time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:05:00, 77.2000,28.5800, 978.0,  216, 25.4, 23.7, 23.7, 90, 90,19.18,  0, 0.0
2026-09-18 23:05:00, 77.2000,28.5800, 975.0,  246, 25.0, 23.5, 23.5, 91, 91,19.00,  8, 0.2
2026-09-18 23:05:00, 77.2000,28.5800, 972.0,  276, 27.6, 23.9, 23.9, 80, 80,19.54, 16, 0.4
2026-09-18 23:05:00, 77.2000,28.5800, 961.0,  388, 26.8, 23.6, 23.6, 83, 83,19.42, 45, 1.0
2026-09-18 23:05:00, 77.2000,28.5800, 937.0,  636, 24.9, 23.0, 23.0, 89, 89,19.13, 30, 1.0
2026-09-18 23:05:00, 77.2000,28.5800, 932.0,  688, 24.5, 22.8, 22.8, 90, 90,19.07, 25, 0.5
2026-09-18 23:05:00, 77.2000,28.5800, 928.0,  730, 24.2, 22.7, 22.7, 91, 91,19.03,  5, 0.5
2026-09-18 23:05:00, 77.2000,28.5800, 925.0,  762, 24.0, 22.5, 22.5, 91, 91,18.85,350, 0.5
2026-09-18 23:05:00, 77.2000,28.5800, 924.0,  771, 24.0, 22.2, 22.2, 90, 90,18.57,340, 0.5
2026-09-18 23:05:00, 77.2000,28.5800, 922.0,  790, 23.9, 21.7, 21.7, 87, 87,18.00,330, 0.5
2026-09-18 23:05:00, 77.2000,28.5800, 915.0,  857, 23.7, 19.9, 19.9, 79, 79,16.15,325, 1.0
2026-09-18 23:05:00, 77.2000,28.5800, 909.0,  915, 23.6, 18.3, 18.3, 72, 72,14.68,340, 2.1
2026-09-18 23:05:00, 77.2000,28.5800, 902.0,  982, 23.4, 16.4, 16.4, 65, 65,13.11,340, 2.7
2026-09-18 23:05:00, 77.2000,28.5800, 898.0, 1021, 23.2, 16.2, 16.2, 65, 65,13.03,340, 3.1
2026-09-18 23:05:00, 77.2000,28.5800, 874.0, 1256, 21.7, 15.2, 15.2, 67, 67,12.55,320, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 855.0, 1447, 20.5, 14.4, 14.4, 68, 68,12.17,320, 5.7
2026-09-18 23:05:00, 77.2000,28.5800, 850.0, 1498, 20.2, 14.2, 14.2, 68, 68,12.06,325, 5.7
2026-09-18 23:05:00, 77.2000,28.5800, 829.0, 1714, 18.7, 12.7, 12.7, 68, 68,11.20,320, 7.7
2026-09-18 23:05:00, 77.2000,28.5800, 806.0, 1957, 17.0, 11.0, 11.0, 68, 68,10.29,314, 6.3
2026-09-18 23:05:00, 77.2000,28.5800, 789.0, 2139, 16.4,  4.6,  4.6, 46, 46, 6.75,310, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 779.0, 2248, 16.0,  0.7,  0.7, 36, 36, 5.19,320, 4.6
2026-09-18 23:05:00, 77.2000,28.5800, 774.0, 2303, 15.8, -1.2, -1.1, 31, 31, 4.53,319, 4.4
2026-09-18 23:05:00, 77.2000,28.5800, 745.0, 2627, 13.9, -3.1, -2.7, 31, 31, 4.09,315, 3.1
2026-09-18 23:05:00, 77.2000,28.5800, 730.0, 2799, 12.9, -4.1, -3.6, 30, 30, 3.88,330, 4.1
2026-09-18 23:05:00, 77.2000,28.5800, 728.0, 2822, 12.8, -4.2, -3.7, 30, 30, 3.85,330, 4.1
2026-09-18 23:05:00, 77.2000,28.5800, 700.0, 3151, 10.2, -6.8, -6.0, 30, 30, 3.28,325, 4.1
2026-09-18 23:05:00, 77.2000,28.5800, 678.0, 3414,  7.8, -5.7, -5.1, 38, 38, 3.69,315, 4.1
2026-09-18 23:05:00, 77.2000,28.5800, 673.0, 3475,  7.2, -5.4, -4.8, 40, 40, 3.79,315, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 672.0, 3487,  7.1, -5.4, -4.8, 41, 41, 3.81,320, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 668.0, 3537,  6.7, -5.2, -4.6, 43, 43, 3.90,320, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 666.0, 3561,  6.4, -5.1, -4.5, 44, 44, 3.94,320, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 665.0, 3574,  6.3, -5.0, -4.5, 44, 44, 3.96,320, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 664.0, 3586,  6.2, -5.0, -4.4, 45, 45, 3.98,320, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 657.0, 3673,  5.4, -4.6, -4.1, 48, 48, 4.14,324, 4.5
2026-09-18 23:05:00, 77.2000,28.5800, 647.0, 3798,  4.6, -6.7, -5.9, 44, 44, 3.59,330, 3.6
2026-09-18 23:05:00, 77.2000,28.5800, 631.0, 4000,  3.2,-10.1, -9.0, 37, 37, 2.82,340, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 620.0, 4142,  2.2,-12.4,-11.1, 33, 33, 2.37,335, 3.1
2026-09-18 23:05:00, 77.2000,28.5800, 617.0, 4182,  2.0,-13.1,-11.7, 32, 32, 2.26,325, 3.1
2026-09-18 23:05:00, 77.2000,28.5800, 614.0, 4221,  1.7,-13.8,-12.3, 31, 31, 2.15,305, 2.6
2026-09-18 23:05:00, 77.2000,28.5800, 610.0, 4274,  1.4,-14.6,-13.1, 29, 29, 2.02,285, 3.1
2026-09-18 23:05:00, 77.2000,28.5800, 603.0, 4367,  0.7,-16.2,-14.5, 27, 27, 1.79,260, 2.6
2026-09-18 23:05:00, 77.2000,28.5800, 597.0, 4448,  0.2,-17.5,-15.7, 25, 25, 1.62,250, 3.1
2026-09-18 23:05:00, 77.2000,28.5800, 595.0, 4475,  0.0,-18.0,-16.1, 24, 24, 1.56,248, 3.4
2026-09-18 23:05:00, 77.2000,28.5800, 591.0, 4529, -0.2,-18.1,-16.2, 25, 25, 1.56,245, 4.1
2026-09-18 23:05:00, 77.2000,28.5800, 585.0, 4610, -0.6,-18.2,-16.3, 25, 25, 1.56,255, 4.1
2026-09-18 23:05:00, 77.2000,28.5800, 580.0, 4679, -0.8,-18.3,-16.4, 25, 25, 1.55,280, 3.6
2026-09-18 23:05:00, 77.2000,28.5800, 575.0, 4748, -1.1,-18.5,-16.6, 25, 26, 1.55,285, 3.6
2026-09-18 23:05:00, 77.2000,28.5800, 570.0, 4818, -1.4,-18.6,-16.7, 26, 26, 1.55,265, 3.1
2026-09-18 23:05:00, 77.2000,28.5800, 565.0, 4888, -1.7,-18.7,-16.8, 26, 26, 1.55,264, 3.4
2026-09-18 23:05:00, 77.2000,28.5800, 552.0, 5072, -3.2,-19.5,-17.5, 27, 28, 1.48,260, 4.1
2026-09-18 23:05:00, 77.2000,28.5800, 542.0, 5216, -4.5,-20.1,-18.0, 28, 30, 1.43,260, 4.6
2026-09-18 23:05:00, 77.2000,28.5800, 538.0, 5274, -5.0,-20.3,-18.2, 29, 30, 1.41,270, 4.6
2026-09-18 23:05:00, 77.2000,28.5800, 535.0, 5319, -5.3,-20.5,-18.4, 29, 31, 1.40,280, 4.6
2026-09-18 23:05:00, 77.2000,28.5800, 533.0, 5348, -5.6,-20.6,-18.5, 29, 31, 1.39,280, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 532.0, 5363, -5.7,-20.7,-18.6, 30, 31, 1.38,280, 5.2
2026-09-18 23:05:00, 77.2000,28.5800, 526.0, 5452, -3.9,-37.9,-34.5,  5,  5, 0.28,280, 5.5
2026-09-18 23:05:00, 77.2000,28.5800, 500.0, 5850, -6.1,-41.1,-37.5,  4,  5, 0.21,280, 6.7
2026-09-18 23:05:00, 77.2000,28.5800, 495.0, 5928, -6.7,-41.6,-38.0,  4,  5, 0.20,275, 6.2
2026-09-18 23:05:00, 77.2000,28.5800, 474.0, 6264, -9.2,-43.5,-39.8,  4,  5, 0.17,285, 7.2
2026-09-18 23:05:00, 77.2000,28.5800, 466.0, 6396,-10.2,-44.3,-40.6,  4,  5, 0.16,270, 6.2
2026-09-18 23:05:00, 77.2000,28.5800, 460.0, 6496,-10.9,-44.9,-41.1,  4,  5, 0.15,273, 6.3
2026-09-18 23:05:00, 77.2000,28.5800, 446.0, 6732,-12.0,-47.1,-43.2,  4,  4, 0.12,280, 6.7
2026-09-18 23:05:00, 77.2000,28.5800, 436.0, 6904,-12.7,-48.7,-44.7,  3,  4, 0.11,260, 8.8
2026-09-18 23:05:00, 77.2000,28.5800, 430.0, 7010,-13.2,-49.6,-45.6,  3,  3, 0.10,255, 8.8
2026-09-18 23:05:00, 77.2000,28.5800, 421.0, 7171,-13.9,-51.1,-47.1,  3,  3, 0.08,270, 7.7
2026-09-18 23:05:00, 77.2000,28.5800, 400.0, 7560,-15.7,-54.7,-50.5,  2,  2, 0.06,270,12.4
2026-09-18 23:05:00, 77.2000,28.5800, 382.0, 7904,-17.4,-56.4,-52.1,  2,  2, 0.05,280,12.4
2026-09-18 23:05:00, 77.2000,28.5800, 366.0, 8224,-18.9,-57.9,-53.6,  2,  2, 0.04,285,13.4
2026-09-18 23:05:00, 77.2000,28.5800, 352.0, 8516,-20.3,-59.3,-54.9,  2,  2, 0.04,274,14.5
2026-09-18 23:05:00, 77.2000,28.5800, 347.0, 8620,-21.1,-59.5,-55.1,  2,  2, 0.04,270,14.9
2026-09-18 23:05:00, 77.2000,28.5800, 346.0, 8641,-21.2,-59.5,-55.1,  2,  2, 0.04,270,14.9
2026-09-18 23:05:00, 77.2000,28.5800, 345.0, 8662,-21.4,-59.5,-55.2,  2,  2, 0.04,270,14.9
2026-09-18 23:05:00, 77.2000,28.5800, 344.0, 8683,-21.6,-59.6,-55.2,  2,  2, 0.04,270,14.9
2026-09-18 23:05:00, 77.2000,28.5800, 343.0, 8705,-21.7,-59.6,-55.2,  2,  2, 0.04,270,14.9
2026-09-18 23:05:00, 77.2000,28.5800, 339.0, 8790,-22.4,-59.7,-55.3,  2,  2, 0.04,270,13.9
2026-09-18 23:05:00, 77.2000,28.5800, 332.0, 8942,-23.5,-60.0,-55.6,  2,  3, 0.04,270,14.9
2026-09-18 23:05:00, 77.2000,28.5800, 331.0, 8964,-23.7,-60.0,-55.6,  2,  3, 0.04,270,15.4
2026-09-18 23:05:00, 77.2000,28.5800, 320.0, 9210,-25.5,-60.4,-56.0,  2,  3, 0.04,270,16.0
2026-09-18 23:05:00, 77.2000,28.5800, 314.0, 9348,-26.6,-60.6,-56.2,  3,  3, 0.04,265,15.4
2026-09-18 23:05:00, 77.2000,28.5800, 313.0, 9371,-26.8,-60.6,-56.2,  3,  3, 0.04,265,14.9
2026-09-18 23:05:00, 77.2000,28.5800, 312.0, 9394,-26.9,-60.7,-56.3,  3,  3, 0.04,265,14.9
2026-09-18 23:05:00, 77.2000,28.5800, 303.0, 9608,-28.6,-61.0,-56.6,  3,  4, 0.04,255,14.9
2026-09-18 23:05:00, 77.2000,28.5800, 302.0, 9632,-28.7,-61.0,-56.6,  3,  4, 0.03,250,14.9
