time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:20,-133.5346,68.3175,1010.8,  103,  0.2, -1.0, -0.9, 91, 91, 3.52, 74, 3.6
2026-09-05 11:15:33,-133.5366,68.3177,1000.9,  182,  3.5, -1.1, -1.0, 72, 72, 3.52,115, 5.5
2026-09-05 11:15:45,-133.5383,68.3182, 993.2,  245,  3.9, -1.5, -1.3, 68, 68, 3.45,124, 6.1
2026-09-05 11:15:58,-133.5395,68.3186, 984.6,  316,  3.5, -2.0, -1.8, 67, 67, 3.36,123, 5.7
2026-09-05 11:16:11,-133.5411,68.3187, 977.5,  375,  2.9, -2.1, -1.9, 70, 70, 3.35,115, 5.0
2026-09-05 11:16:24,-133.5421,68.3189, 969.5,  441,  2.3, -2.3, -2.0, 72, 72, 3.33,112, 4.8
2026-09-05 11:16:37,-133.5436,68.3191, 961.3,  510,  1.6, -2.4, -2.1, 75, 75, 3.34,111, 4.8
2026-09-05 11:16:50,-133.5449,68.3193, 954.5,  566,  1.1, -2.7, -2.4, 76, 76, 3.29,109, 4.7
2026-09-05 11:17:03,-133.5464,68.3195, 948.1,  620,  0.5, -3.2, -2.8, 76, 76, 3.18,116, 4.4
2026-09-05 11:17:16,-133.5476,68.3197, 941.1,  680,  0.4, -4.6, -4.1, 69, 69, 2.88,129, 4.4
2026-09-05 11:17:29,-133.5485,68.3202, 934.2,  739,  0.2, -5.0, -4.4, 68, 68, 2.83,132, 4.4
2026-09-05 11:17:42,-133.5495,68.3204, 927.4,  798,  0.2, -3.4, -3.0, 77, 77, 3.21,130, 3.5
2026-09-05 11:17:54,-133.5503,68.3206, 921.2,  851,  0.2, -9.5, -8.4, 48, 48, 2.02,135, 2.8
2026-09-05 11:18:07,-133.5506,68.3209, 913.9,  915, -0.2, -8.0, -7.1, 56, 56, 2.29,134, 2.3
2026-09-05 11:18:20,-133.5511,68.3210, 906.9,  976, -0.4,-12.7,-11.3, 39, 39, 1.59,124, 1.8
2026-09-05 11:18:33,-133.5516,68.3211, 898.3, 1053, -1.1,-12.3,-11.0, 42, 43, 1.65,109, 1.8
2026-09-05 11:18:46,-133.5525,68.3211, 891.0, 1118, -1.5,-14.8,-13.2, 36, 36, 1.36,115, 2.1
2026-09-05 11:18:59,-133.5530,68.3213, 884.3, 1177, -1.7,-15.8,-14.2, 33, 33, 1.26,134, 2.3
2026-09-05 11:19:12,-133.5532,68.3215, 878.6, 1229, -1.8,-17.6,-15.7, 29, 29, 1.09,134, 2.8
2026-09-05 11:19:25,-133.5542,68.3218, 871.1, 1297, -1.6,-19.5,-17.5, 24, 25, 0.94,129, 3.5
2026-09-05 11:19:38,-133.5551,68.3220, 864.6, 1356, -1.6,-20.0,-18.0, 23, 23, 0.90,128, 3.9
2026-09-05 11:19:51,-133.5561,68.3224, 858.3, 1415, -1.8,-21.4,-19.2, 21, 21, 0.81,121, 3.5
2026-09-05 11:20:04,-133.5570,68.3225, 851.8, 1476, -1.8,-23.1,-20.8, 18, 18, 0.70,115, 2.8
2026-09-05 11:20:16,-133.5575,68.3225, 845.7, 1532, -2.0,-24.0,-21.7, 17, 17, 0.65,115, 2.6
2026-09-05 11:20:29,-133.5583,68.3227, 838.3, 1602, -2.4,-24.6,-22.2, 16, 17, 0.62,106, 3.0
2026-09-05 11:20:42,-133.5595,68.3227, 831.5, 1667, -2.9,-25.0,-22.6, 16, 17, 0.60,100, 3.6
2026-09-05 11:20:55,-133.5607,68.3228, 824.8, 1731, -3.4,-25.8,-23.3, 16, 16, 0.57,108, 4.0
2026-09-05 11:21:08,-133.5619,68.3230, 818.0, 1796, -3.8,-28.0,-25.3, 13, 14, 0.47,105, 4.3
2026-09-05 11:21:21,-133.5633,68.3230, 811.4, 1860, -4.2,-29.2,-26.4, 12, 13, 0.42,105, 4.8
2026-09-05 11:21:34,-133.5647,68.3232, 805.7, 1916, -4.6,-29.5,-26.7, 12, 13, 0.41,119, 5.2
2026-09-05 11:21:47,-133.5664,68.3237, 798.7, 1984, -5.0,-30.7,-27.8, 11, 12, 0.37,122, 5.0
2026-09-05 11:22:00,-133.5674,68.3239, 793.2, 2038, -5.4,-29.0,-26.3, 14, 14, 0.44,120, 5.1
2026-09-05 11:22:13,-133.5690,68.3242, 787.0, 2100, -5.8,-26.6,-24.0, 18, 19, 0.55,121, 5.8
2026-09-05 11:22:26,-133.5707,68.3246, 780.5, 2164, -6.1,-28.4,-25.7, 15, 16, 0.47,116, 5.2
2026-09-05 11:22:39,-133.5719,68.3248, 774.3, 2227, -6.4,-27.8,-25.1, 17, 18, 0.50,112, 4.2
2026-09-05 11:22:52,-133.5729,68.3250, 768.8, 2283, -6.5,-27.6,-24.9, 17, 18, 0.52,119, 3.6
2026-09-05 11:23:05,-133.5739,68.3252, 762.1, 2351, -6.6,-26.8,-24.2, 18, 20, 0.56,122, 2.8
2026-09-05 11:23:18,-133.5745,68.3254, 756.7, 2407, -6.6,-19.7,-17.7, 35, 37, 1.06,110, 2.5
2026-09-05 11:23:31,-133.5753,68.3254, 751.3, 2462, -7.0,-10.0, -8.9, 79, 85, 2.37, 99, 2.8
2026-09-05 11:23:44,-133.5762,68.3254, 744.3, 2535, -7.0,-13.2,-11.8, 61, 65, 1.85, 92, 2.4
2026-09-05 11:23:57,-133.5768,68.3254, 738.4, 2598, -6.7,-12.1,-10.8, 66, 70, 2.05, 85, 1.4
2026-09-05 11:24:10,-133.5770,68.3253, 732.4, 2661, -6.8,-14.3,-12.8, 55, 59, 1.72, 93, 0.9
2026-09-05 11:24:23,-133.5772,68.3254, 725.9, 2730, -7.3,-15.6,-13.9, 51, 55, 1.57, 69, 1.1
2026-09-05 11:24:36,-133.5780,68.3252, 720.0, 2794, -7.7,-16.9,-15.1, 48, 52, 1.42, 46, 0.7
2026-09-05 11:24:49,-133.5776,68.3253, 713.2, 2868, -7.9,-16.3,-14.6, 51, 55, 1.50,272, 1.0
2026-09-05 11:25:02,-133.5769,68.3252, 707.1, 2934, -8.1,-13.8,-12.3, 64, 69, 1.87,253, 2.2
2026-09-05 11:25:15,-133.5763,68.3254, 701.2, 2999, -8.6,-15.3,-13.7, 58, 63, 1.66,260, 2.9
2026-09-05 11:25:27,-133.5752,68.3254, 694.6, 3073, -9.1,-13.7,-12.2, 69, 76, 1.91,277, 2.9
2026-09-05 11:25:40,-133.5745,68.3252, 689.5, 3130, -9.6,-12.3,-10.9, 81, 88, 2.16,281, 2.7
2026-09-05 11:25:53,-133.5736,68.3252, 684.7, 3184, -9.8,-13.2,-11.8, 76, 83, 2.01,285, 2.9
2026-09-05 11:26:06,-133.5726,68.3250, 678.7, 3252,-10.3,-12.7,-11.3, 83, 92, 2.13,290, 3.3
2026-09-05 11:26:19,-133.5716,68.3250, 673.4, 3312,-10.7,-12.5,-11.2, 86, 95, 2.17,290, 3.6
2026-09-05 11:26:32,-133.5706,68.3248, 668.0, 3374,-10.4,-13.9,-12.4, 75, 83, 1.95,298, 3.2
2026-09-05 11:26:45,-133.5699,68.3245, 663.0, 3432,-10.8,-14.3,-12.8, 75, 83, 1.90,282, 2.9
2026-09-05 11:26:58,-133.5689,68.3246, 656.8, 3504,-10.7,-14.6,-13.1, 73, 81, 1.87,269, 4.7
2026-09-05 11:27:11,-133.5668,68.3245, 651.2, 3570,-10.8,-14.1,-12.6, 77, 85, 1.97,276, 6.7
2026-09-05 11:27:24,-133.5644,68.3245, 646.1, 3631,-11.2,-13.6,-12.2, 83, 92, 2.07,284, 7.5
2026-09-05 11:27:37,-133.5621,68.3241, 640.3, 3700,-11.4,-14.8,-13.3, 75, 84, 1.89,292, 7.8
2026-09-05 11:27:50,-133.5599,68.3237, 635.4, 3758,-11.7,-15.5,-13.8, 73, 82, 1.81,296, 8.5
2026-09-05 11:28:03,-133.5575,68.3232, 631.4, 3807,-11.8,-15.7,-14.0, 73, 82, 1.78,299, 9.4
2026-09-05 11:28:16,-133.5545,68.3226, 625.5, 3879,-12.2,-15.6,-14.0, 76, 86, 1.81,298,10.1
2026-09-05 11:28:29,-133.5518,68.3221, 620.7, 3938,-12.5,-15.7,-14.1, 77, 87, 1.81,289,10.9
2026-09-05 11:28:42,-133.5478,68.3218, 615.5, 4002,-12.9,-15.4,-13.8, 82, 93, 1.87,282,11.6
2026-09-05 11:28:55,-133.5445,68.3216, 611.0, 4057,-13.2,-16.0,-14.3, 80, 91, 1.80,283,11.6
2026-09-05 11:29:08,-133.5408,68.3212, 606.6, 4113,-13.5,-16.2,-14.5, 80, 91, 1.78,289,11.8
2026-09-05 11:29:21,-133.5376,68.3205, 601.8, 4173,-13.8,-16.7,-14.9, 79, 90, 1.72,293,13.1
2026-09-05 11:29:34,-133.5332,68.3199, 595.8, 4249,-13.6,-17.8,-16.0, 70, 80, 1.58,293,14.3
2026-09-05 11:29:47,-133.5290,68.3193, 591.9, 4299,-13.9,-17.9,-16.0, 72, 82, 1.59,292,14.6
2026-09-05 11:30:00,-133.5248,68.3186, 586.7, 4366,-14.5,-17.5,-15.7, 78, 90, 1.65,290,14.6
2026-09-05 11:30:13,-133.5203,68.3181, 582.2, 4424,-14.8,-17.6,-15.8, 79, 91, 1.64,290,15.4
2026-09-05 11:30:26,-133.5155,68.3174, 577.7, 4483,-15.3,-18.0,-16.2, 80, 92, 1.60,291,16.5
2026-09-05 11:30:39,-133.5106,68.3166, 572.8, 4547,-15.6,-19.6,-17.6, 72, 83, 1.42,292,17.2
