time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:32:00,128.9100,71.5800,1001.0,    7, -0.3, -2.2, -2.0, 87, 87, 3.25,230, 4.0
2026-09-25 23:32:00,128.9100,71.5800,1000.0,   16, -0.3, -2.6, -2.3, 84, 85, 3.15,230, 4.0
2026-09-25 23:32:00,128.9100,71.5800, 985.0,  136,  0.2, -3.5, -3.1, 76, 76, 2.99,250, 4.0
2026-09-25 23:32:00,128.9100,71.5800, 949.0,  432, -2.5, -5.5, -4.9, 80, 82, 2.67,264, 6.1
2026-09-25 23:32:00,128.9100,71.5800, 937.0,  532, -1.7, -4.6, -4.1, 81, 82, 2.90,268, 6.8
2026-09-25 23:32:00,128.9100,71.5800, 933.0,  566, -1.8, -4.7, -4.2, 81, 82, 2.89,270, 7.0
2026-09-25 23:32:00,128.9100,71.5800, 925.0,  634, -2.1, -4.9, -4.3, 81, 83, 2.87,270, 6.0
2026-09-25 23:32:00,128.9100,71.5800, 886.0,  976, -3.9, -6.5, -5.8, 82, 86, 2.66,250, 4.0
2026-09-25 23:32:00,128.9100,71.5800, 861.0, 1203, -5.2, -7.5, -6.7, 83, 88, 2.52,285, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 850.0, 1305, -5.7, -8.0, -7.1, 84, 89, 2.46,275, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 838.0, 1417, -5.7, -7.9, -7.0, 85, 90, 2.52,260, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 826.0, 1530, -5.7, -7.7, -6.8, 86, 91, 2.59,233, 2.5
2026-09-25 23:32:00,128.9100,71.5800, 816.0, 1624, -6.3, -8.5, -7.5, 85, 90, 2.47,210, 2.0
2026-09-25 23:32:00,128.9100,71.5800, 793.0, 1844, -7.9,-10.3, -9.2, 83, 89, 2.20,195, 2.0
2026-09-25 23:32:00,128.9100,71.5800, 700.0, 2806,-14.5,-18.3,-16.4, 73, 84, 1.29,280, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 678.0, 3047,-16.1,-19.7,-17.7, 74, 86, 1.18,304, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 638.0, 3500,-18.3,-22.3,-20.1, 71, 84, 1.00,350, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 620.0, 3713,-19.4,-23.6,-21.2, 69, 84, 0.92,320, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 588.0, 4108,-21.3,-25.9,-23.4, 66, 82, 0.79,292, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 569.0, 4345,-23.2,-27.9,-25.2, 65, 82, 0.68,275, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 553.0, 4552,-24.9,-29.7,-26.9, 65, 82, 0.59,290, 2.0
2026-09-25 23:32:00,128.9100,71.5800, 536.0, 4777,-26.8,-31.6,-28.6, 64, 83, 0.51,250, 3.0
2026-09-25 23:32:00,128.9100,71.5800, 500.0, 5280,-30.9,-35.9,-32.6, 61, 83, 0.36,250, 4.0
2026-09-25 23:32:00,128.9100,71.5800, 475.0, 5635,-33.8,-39.3,-35.9, 58, 80, 0.27,240, 5.0
2026-09-25 23:32:00,128.9100,71.5800, 416.0, 6552,-41.4,-48.2,-44.3, 48, 72, 0.12,250, 8.0
2026-09-25 23:32:00,128.9100,71.5800, 408.0, 6687,-42.5,-49.5,-45.5, 46, 70, 0.10,248, 7.5
2026-09-25 23:32:00,128.9100,71.5800, 400.0, 6820,-43.1,-49.1,-45.1, 52, 79, 0.11,245, 7.0
2026-09-25 23:32:00,128.9100,71.5800, 369.0, 7350,-46.4,-52.9,-48.8, 47, 75, 0.08,230, 8.0
2026-09-25 23:32:00,128.9100,71.5800, 324.0, 8204,-51.6,-59.1,-54.7, 41, 67, 0.04,240, 7.0
