time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 52.7000,72.3600,1024.0,   19,  6.0,  2.6,  2.6, 79, 79, 4.50,195, 8.0
2026-09-23 11:30:00, 52.7000,72.3600,1000.0,  212,  4.2, -0.4, -0.4, 72, 72, 3.71,205,10.0
2026-09-23 11:30:00, 52.7000,72.3600, 941.0,  704,  0.0, -2.4, -2.1, 84, 84, 3.40,240,12.3
2026-09-23 11:30:00, 52.7000,72.3600, 934.0,  764, -1.1, -3.9, -3.5, 81, 82, 3.06,244,12.6
2026-09-23 11:30:00, 52.7000,72.3600, 925.0,  841, -0.5, -6.5, -5.8, 64, 64, 2.54,250,13.0
2026-09-23 11:30:00, 52.7000,72.3600, 907.0,  999,  1.6, -8.4, -7.5, 47, 47, 2.23,257,13.0
2026-09-23 11:30:00, 52.7000,72.3600, 899.0, 1070,  1.0,-10.0, -8.9, 44, 44, 1.99,260,13.0
2026-09-23 11:30:00, 52.7000,72.3600, 876.0, 1277, -0.4,-11.4,-10.2, 43, 43, 1.82,250,15.0
2026-09-23 11:30:00, 52.7000,72.3600, 850.0, 1517, -2.1,-13.1,-11.7, 43, 44, 1.64,250,15.0
2026-09-23 11:30:00, 52.7000,72.3600, 813.0, 1869, -4.9,-13.9,-12.4, 49, 52, 1.61,247,13.8
2026-09-23 11:30:00, 52.7000,72.3600, 788.0, 2114, -5.8,-14.0,-12.5, 52, 55, 1.65,245,13.0
2026-09-23 11:30:00, 52.7000,72.3600, 754.0, 2459, -7.1,-14.1,-12.6, 57, 61, 1.70,254,12.1
2026-09-23 11:30:00, 52.7000,72.3600, 750.0, 2501, -7.2,-14.5,-12.9, 56, 60, 1.66,255,12.0
2026-09-23 11:30:00, 52.7000,72.3600, 701.0, 3026, -9.1,-19.1,-17.1, 44, 48, 1.21,260,12.0
2026-09-23 11:30:00, 52.7000,72.3600, 700.0, 3037, -9.1,-19.1,-17.1, 44, 48, 1.21,260,12.0
2026-09-23 11:30:00, 52.7000,72.3600, 662.0, 3468, -9.3,-24.3,-21.9, 28, 31, 0.81,267,13.4
2026-09-23 11:30:00, 52.7000,72.3600, 641.0, 3717,-10.3,-19.3,-17.3, 48, 53, 1.30,271,14.1
2026-09-23 11:30:00, 52.7000,72.3600, 627.0, 3887, -9.3,-13.4,-12.0, 72, 79, 2.17,273,14.7
2026-09-23 11:30:00, 52.7000,72.3600, 626.0, 3900, -9.3,-13.3,-11.9, 73, 80, 2.19,274,14.7
2026-09-23 11:30:00, 52.7000,72.3600, 580.0, 4484,-14.1,-17.0,-15.2, 79, 90, 1.74,283,16.6
2026-09-23 11:30:00, 52.7000,72.3600, 570.0, 4616,-14.5,-17.3,-15.5, 79, 91, 1.73,285,17.0
2026-09-23 11:30:00, 52.7000,72.3600, 563.0, 4710,-14.7,-17.5,-15.7, 79, 91, 1.72,288,17.0
2026-09-23 11:30:00, 52.7000,72.3600, 550.0, 4887,-14.9,-18.0,-16.1, 77, 89, 1.69,295,17.0
2026-09-23 11:30:00, 52.7000,72.3600, 540.0, 5024,-15.9,-19.2,-17.2, 76, 89, 1.55,300,17.0
2026-09-23 11:30:00, 52.7000,72.3600, 500.0, 5600,-20.3,-24.3,-21.9, 70, 86, 1.07,295,16.0
2026-09-23 11:30:00, 52.7000,72.3600, 482.0, 5869,-21.9,-25.8,-23.3, 70, 87, 0.97,295,16.0
2026-09-23 11:30:00, 52.7000,72.3600, 468.0, 6085,-23.1,-27.0,-24.4, 70, 88, 0.90,291,16.9
2026-09-23 11:30:00, 52.7000,72.3600, 436.0, 6593,-27.2,-31.4,-28.4, 67, 88, 0.64,280,19.0
2026-09-23 11:30:00, 52.7000,72.3600, 400.0, 7210,-32.1,-36.7,-33.4, 64, 87, 0.41,285,19.0
2026-09-23 11:30:00, 52.7000,72.3600, 379.0, 7588,-35.7,-40.3,-36.8, 63, 89, 0.30,286,20.9
2026-09-23 11:30:00, 52.7000,72.3600, 300.0, 9170,-48.7,-53.2,-49.1, 60, 96, 0.09,290,29.0
2026-09-23 11:30:00, 52.7000,72.3600, 288.0, 9437,-50.7,-55.0,-50.8, 60, 99, 0.08,291,30.3
2026-09-23 11:30:00, 52.7000,72.3600, 250.0,10350,-55.7,-60.3,-55.9, 57, 97, 0.05,295,35.0
2026-09-23 11:30:00, 52.7000,72.3600, 248.0,10401,-55.7,-60.3,-55.9, 57, 97, 0.05,294,35.0
2026-09-23 11:30:00, 52.7000,72.3600, 241.0,10583,-57.5,-62.5,-58.0, 53, 93, 0.04,290,35.0
2026-09-23 11:30:00, 52.7000,72.3600, 234.0,10770,-56.9,-61.9,-57.4, 54, 93, 0.04,290,36.0
2026-09-23 11:30:00, 52.7000,72.3600, 220.0,11161,-55.6,-60.5,-56.1, 54, 93, 0.05,295,32.0
2026-09-23 11:30:00, 52.7000,72.3600, 215.0,11307,-55.1,-60.0,-55.6, 55, 94, 0.06,294,30.1
