time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:00,110.5234,-66.2827, 968.0,   41,-14.4,-22.6,-20.3, 50, 57, 0.65,173, 7.2
2026-09-09 11:16:10,110.5226,-66.2822, 961.3,   94,-13.8,-24.8,-22.4, 39, 44, 0.53,162, 7.5
2026-09-09 11:16:22,110.5220,-66.2815, 954.2,  150,-12.5,-25.8,-23.3, 32, 36, 0.49,162, 5.5
2026-09-09 11:16:34,110.5216,-66.2811, 947.0,  208,-11.1,-27.0,-24.4, 26, 29, 0.44,161, 2.4
2026-09-09 11:16:44,110.5215,-66.2810, 940.4,  262,-10.8,-27.2,-24.6, 25, 27, 0.44, 34, 0.4
2026-09-09 11:16:56,110.5216,-66.2811, 931.9,  332,-11.0,-27.2,-24.6, 25, 28, 0.44, 14, 2.6
2026-09-09 11:17:07,110.5214,-66.2815, 925.0,  388,-11.1,-25.8,-23.3, 29, 32, 0.50, 28, 3.5
2026-09-09 11:17:17,110.5206,-66.2818, 918.6,  442,-11.4,-26.0,-23.5, 29, 32, 0.50, 31, 3.7
2026-09-09 11:17:28,110.5205,-66.2820, 910.9,  506,-11.8,-26.0,-23.5, 30, 33, 0.50, 25, 4.1
2026-09-09 11:17:40,110.5199,-66.2825, 903.8,  566,-12.4,-25.9,-23.3, 32, 36, 0.51, 21, 4.6
2026-09-09 11:17:52,110.5195,-66.2830, 896.1,  631,-13.0,-25.9,-23.4, 33, 38, 0.52, 19, 4.6
2026-09-09 11:18:04,110.5190,-66.2834, 888.7,  694,-13.6,-25.9,-23.4, 35, 40, 0.52, 22, 4.1
2026-09-09 11:18:16,110.5188,-66.2838, 881.4,  757,-14.1,-24.5,-22.1, 41, 47, 0.59, 35, 4.2
2026-09-09 11:18:28,110.5178,-66.2841, 873.8,  823,-14.7,-24.4,-21.9, 44, 50, 0.61, 40, 4.4
2026-09-09 11:18:38,110.5171,-66.2844, 866.4,  887,-14.8,-24.5,-22.1, 43, 50, 0.60, 30, 4.2
2026-09-09 11:18:48,110.5169,-66.2847, 859.8,  945,-14.6,-23.4,-21.0, 47, 55, 0.68, 15, 4.2
2026-09-09 11:19:00,110.5166,-66.2852, 852.1, 1012,-14.6,-25.7,-23.2, 38, 44, 0.55,  6, 4.3
2026-09-09 11:19:10,110.5167,-66.2856, 845.7, 1070,-14.5,-24.2,-21.8, 44, 50, 0.64,  6, 4.2
2026-09-09 11:19:20,110.5166,-66.2859, 839.4, 1126,-14.6,-25.6,-23.1, 39, 45, 0.57,  8, 4.4
2026-09-09 11:19:30,110.5163,-66.2864, 834.4, 1172,-14.8,-33.7,-30.6, 18, 21, 0.27,  9, 4.5
2026-09-09 11:19:42,110.5162,-66.2869, 826.8, 1241,-15.3,-29.8,-27.0, 28, 32, 0.39, 12, 4.1
2026-09-09 11:19:54,110.5159,-66.2872, 820.0, 1303,-15.7,-33.7,-30.6, 20, 23, 0.27, 17, 3.8
2026-09-09 11:20:06,110.5157,-66.2876, 814.4, 1355,-16.2,-32.8,-29.8, 23, 26, 0.30, 21, 3.5
2026-09-09 11:20:18,110.5153,-66.2879, 807.0, 1423,-16.8,-33.1,-30.1, 23, 27, 0.29, 25, 3.3
2026-09-09 11:20:30,110.5147,-66.2883, 800.5, 1484,-17.3,-35.1,-31.9, 20, 23, 0.24, 20, 3.0
2026-09-09 11:20:42,110.5147,-66.2886, 793.5, 1550,-17.8,-37.6,-34.2, 16, 19, 0.19, 14, 2.6
2026-09-09 11:20:52,110.5145,-66.2887, 788.6, 1596,-18.2,-37.9,-34.6, 16, 19, 0.19, 21, 2.8
2026-09-09 11:21:04,110.5142,-66.2892, 782.1, 1658,-18.5,-38.1,-34.7, 16, 19, 0.18, 46, 3.5
2026-09-09 11:21:14,110.5134,-66.2893, 776.8, 1709,-18.0,-38.0,-34.6, 16, 19, 0.19, 68, 4.1
2026-09-09 11:21:26,110.5122,-66.2893, 769.8, 1776,-18.3,-38.3,-34.9, 16, 19, 0.18, 84, 4.3
2026-09-09 11:21:36,110.5113,-66.2893, 764.6, 1826,-18.6,-38.5,-35.1, 16, 19, 0.18, 91, 4.2
2026-09-09 11:21:48,110.5102,-66.2893, 758.0, 1891,-18.9,-38.1,-34.8, 17, 20, 0.19,101, 4.5
2026-09-09 11:22:00,110.5089,-66.2892, 752.7, 1943,-19.3,-38.4,-35.0, 17, 20, 0.18,107, 5.2
2026-09-09 11:22:12,110.5074,-66.2889, 747.3, 1997,-19.7,-38.7,-35.3, 17, 20, 0.18,102, 5.2
2026-09-09 11:22:24,110.5061,-66.2889, 741.9, 2051,-20.1,-39.0,-35.6, 17, 20, 0.18, 93, 4.9
2026-09-09 11:22:34,110.5050,-66.2889, 736.4, 2106,-20.6,-39.2,-35.8, 17, 21, 0.17, 90, 5.2
2026-09-09 11:22:46,110.5036,-66.2889, 730.9, 2161,-21.1,-40.3,-36.8, 16, 20, 0.16, 90, 6.1
2026-09-09 11:22:58,110.5018,-66.2888, 725.4, 2217,-21.5,-40.2,-36.7, 17, 21, 0.16, 91, 6.9
2026-09-09 11:23:08,110.5003,-66.2889, 720.7, 2265,-21.8,-39.5,-36.0, 19, 23, 0.17, 95, 6.9
