time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:00, 72.8500,19.1100,1009.0,   14, 25.6, 24.3, 24.3, 93, 93,19.27,  0, 0.0
2026-09-18 23:01:00, 72.8500,19.1100,1000.0,   88, 25.6, 25.3, 25.3, 98, 98,20.69, 60, 2.1
2026-09-18 23:01:00, 72.8500,19.1100, 993.0,  150, 25.5, 24.9, 24.9, 96, 96,20.34, 55, 2.6
2026-09-18 23:01:00, 72.8500,19.1100, 987.0,  204, 25.4, 24.6, 24.6, 95, 95,20.05, 35, 2.6
2026-09-18 23:01:00, 72.8500,19.1100, 984.0,  231, 25.4, 24.4, 24.4, 94, 94,19.90, 31, 2.6
2026-09-18 23:01:00, 72.8500,19.1100, 949.0,  550, 23.4, 22.6, 22.6, 95, 95,18.46,340, 3.6
2026-09-18 23:01:00, 72.8500,19.1100, 925.0,  776, 22.0, 21.3, 21.3, 96, 96,17.48,345, 4.6
2026-09-18 23:01:00, 72.8500,19.1100, 918.0,  842, 21.7, 21.0, 21.0, 96, 96,17.25,345, 4.1
2026-09-18 23:01:00, 72.8500,19.1100, 909.0,  928, 21.2, 20.5, 20.5, 96, 96,16.94,330, 4.1
2026-09-18 23:01:00, 72.8500,19.1100, 897.0, 1043, 20.6, 19.9, 19.9, 96, 96,16.54,325, 3.1
2026-09-18 23:01:00, 72.8500,19.1100, 884.0, 1170, 20.0, 19.3, 19.3, 96, 96,16.10,  0, 3.6
2026-09-18 23:01:00, 72.8500,19.1100, 879.0, 1219, 19.7, 19.0, 19.0, 96, 96,15.93,  0, 3.6
2026-09-18 23:01:00, 72.8500,19.1100, 860.0, 1409, 18.7, 18.0, 18.0, 96, 96,15.30,330, 1.0
2026-09-18 23:01:00, 72.8500,19.1100, 850.0, 1511, 18.2, 17.5, 17.5, 96, 96,14.97,335, 1.0
2026-09-18 23:01:00, 72.8500,19.1100, 847.0, 1541, 18.0, 17.4, 17.4, 96, 96,14.88,335, 1.5
