time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 55.8300,54.7100,1022.0,  104, 19.4,  5.4,  5.4, 40, 40, 5.50,125, 1.0
2026-09-26 11:30:00, 55.8300,54.7100,1000.0,  289, 18.2,  7.2,  7.2, 49, 49, 6.38,160, 2.0
2026-09-26 11:30:00, 55.8300,54.7100, 925.0,  948, 11.2,  2.2,  2.2, 54, 54, 4.85,180, 3.0
2026-09-26 11:30:00, 55.8300,54.7100, 908.0, 1102,  9.6,  1.5,  1.5, 57, 57, 4.71,200, 3.0
2026-09-26 11:30:00, 55.8300,54.7100, 890.0, 1269,  7.8,  0.8,  0.8, 61, 61, 4.56,258, 3.4
2026-09-26 11:30:00, 55.8300,54.7100, 862.0, 1532,  6.7,  1.5,  1.5, 69, 69, 4.95,350, 4.0
2026-09-26 11:30:00, 55.8300,54.7100, 850.0, 1648,  6.2,  1.8,  1.8, 73, 73, 5.13,345, 5.0
2026-09-26 11:30:00, 55.8300,54.7100, 844.0, 1706,  5.8,  1.5,  1.5, 74, 74, 5.06,351, 4.6
2026-09-26 11:30:00, 55.8300,54.7100, 828.0, 1863,  7.0,  0.0,  0.0, 61, 61, 4.62,  9, 3.6
2026-09-26 11:30:00, 55.8300,54.7100, 818.0, 1962,  6.7, -4.6, -4.1, 44, 44, 3.32, 20, 3.0
2026-09-26 11:30:00, 55.8300,54.7100, 796.0, 2185,  6.0,-15.0,-13.4, 20, 20, 1.50, 57, 2.5
2026-09-26 11:30:00, 55.8300,54.7100, 777.0, 2381,  5.4,-18.8,-16.8, 16, 16, 1.12, 90, 2.0
2026-09-26 11:30:00, 55.8300,54.7100, 721.0, 2989,  3.6,-30.4,-27.5,  6,  6, 0.42, 97, 4.9
2026-09-26 11:30:00, 55.8300,54.7100, 700.0, 3227,  1.6,-27.4,-24.7,  9,  9, 0.58,100, 6.0
2026-09-26 11:30:00, 55.8300,54.7100, 642.0, 3901, -2.8,-32.1,-29.1,  8,  9, 0.41,125, 6.0
2026-09-26 11:30:00, 55.8300,54.7100, 555.0, 5036,-10.2,-39.9,-36.4,  7,  8, 0.22, 95, 8.0
2026-09-26 11:30:00, 55.8300,54.7100, 500.0, 5850,-15.5,-45.5,-41.7,  6,  7, 0.13,100,11.0
2026-09-26 11:30:00, 55.8300,54.7100, 486.0, 6063,-16.7,-46.7,-42.8,  6,  7, 0.12, 99,12.2
2026-09-26 11:30:00, 55.8300,54.7100, 405.0, 7399,-27.7,-54.9,-50.7,  6,  8, 0.06, 95,20.0
2026-09-26 11:30:00, 55.8300,54.7100, 400.0, 7490,-28.5,-55.5,-51.3,  6,  8, 0.05, 95,20.0
2026-09-26 11:30:00, 55.8300,54.7100, 300.0, 9480,-44.3,-68.3,-63.7,  5,  8, 0.01,100,23.0
2026-09-26 11:30:00, 55.8300,54.7100, 273.0,10102,-51.3,-73.3,-68.6,  6, 10, 0.01,108,26.1
2026-09-26 11:30:00, 55.8300,54.7100, 250.0,10670,-54.5,-75.5,-70.8,  6, 10, 0.01,115,29.0
2026-09-26 11:30:00, 55.8300,54.7100, 218.0,11529,-60.4,-80.8,-76.0,  6, 10, 0.00,125,37.0
2026-09-26 11:30:00, 55.8300,54.7100, 200.0,12070,-64.1,-84.1,-79.3,  5, 10, 0.00,120,33.0
2026-09-26 11:30:00, 55.8300,54.7100, 195.0,12225,-64.5,-84.5,-79.7,  5, 10, 0.00,115,29.0
2026-09-26 11:30:00, 55.8300,54.7100, 168.0,13144,-59.9,-79.9,-75.1,  6, 11, 0.00,106,12.3
2026-09-26 11:30:00, 55.8300,54.7100, 166.0,13218,-59.9,-79.9,-75.1,  6, 11, 0.00,105,11.0
2026-09-26 11:30:00, 55.8300,54.7100, 156.0,13606,-59.9,-79.9,-75.1,  6, 11, 0.00,100, 9.0
2026-09-26 11:30:00, 55.8300,54.7100, 150.0,13850,-59.9,-79.9,-75.1,  6, 11, 0.00,105, 8.0
2026-09-26 11:30:00, 55.8300,54.7100, 141.0,14236,-59.9,-79.9,-75.1,  6, 11, 0.01,115, 7.0
2026-09-26 11:30:00, 55.8300,54.7100, 124.0,15038,-59.9,-79.9,-75.1,  6, 11, 0.01,105, 3.0
2026-09-26 11:30:00, 55.8300,54.7100, 108.0,15900,-59.9,-79.9,-75.1,  6, 11, 0.01,300, 3.0
2026-09-26 11:30:00, 55.8300,54.7100, 100.0,16380,-59.9,-79.9,-75.1,  6, 11, 0.01,320, 4.0
