time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:04:34,-18.6705,76.7688,1006.7,   12, -1.9, -7.2, -6.4, 67, 68, 2.21,222, 2.1
2026-09-10 23:05:01,-18.6699,76.7691, 979.8,  229, -2.2, -7.0, -6.3, 69, 71, 2.30,197, 2.2
2026-09-10 23:05:28,-18.6693,76.7697, 962.6,  369, -3.5, -6.8, -6.0, 78, 81, 2.39,202, 3.4
2026-09-10 23:05:55,-18.6684,76.7706, 945.2,  512, -4.5, -9.7, -8.7, 67, 70, 1.93,195, 4.1
2026-09-10 23:06:22,-18.6670,76.7715, 927.6,  661, -5.2,-15.7,-14.1, 43, 45, 1.21,216, 3.7
2026-09-10 23:06:49,-18.6637,76.7721, 911.8,  796, -5.8,-17.7,-15.9, 39, 41, 1.04,239, 4.2
2026-09-10 23:07:16,-18.6598,76.7727, 896.4,  928, -6.5,-18.6,-16.6, 38, 40, 0.99,242, 3.9
2026-09-10 23:07:43,-18.6562,76.7730, 880.0, 1073, -6.4,-18.8,-16.8, 37, 39, 0.99,263, 4.1
2026-09-10 23:08:10,-18.6514,76.7730, 866.2, 1196, -7.0,-19.3,-17.4, 37, 39, 0.95,270, 4.0
2026-09-10 23:08:37,-18.6478,76.7731, 851.1, 1333, -7.3,-19.6,-17.6, 37, 40, 0.95,246, 3.7
2026-09-10 23:09:04,-18.6442,76.7739, 835.8, 1474, -8.0,-20.0,-18.0, 37, 40, 0.93,231, 5.5
2026-09-10 23:09:31,-18.6395,76.7746, 823.1, 1593, -8.8,-20.4,-18.3, 39, 42, 0.92,240, 6.3
2026-09-10 23:09:58,-18.6329,76.7754, 810.5, 1713, -8.1,-21.1,-18.9, 35, 37, 0.88,247, 7.1
2026-09-10 23:10:25,-18.6259,76.7759, 796.4, 1849, -7.4,-25.4,-22.9, 22, 24, 0.61,241, 8.1
2026-09-10 23:10:52,-18.6179,76.7772, 782.5, 1986, -7.5,-26.0,-23.5, 21, 23, 0.58,235,10.1
2026-09-10 23:11:19,-18.6091,76.7785, 767.3, 2138, -8.1,-25.7,-23.2, 23, 25, 0.62,237, 8.7
2026-09-10 23:11:46,-18.6033,76.7796, 750.6, 2308, -9.3,-24.5,-22.1, 28, 31, 0.70,225, 7.5
2026-09-10 23:12:13,-18.5973,76.7811, 736.9, 2451, -9.6,-19.6,-17.6, 44, 48, 1.10,221, 8.6
2026-09-10 23:12:40,-18.5914,76.7827, 723.7, 2590,-10.3,-19.6,-17.6, 47, 52, 1.12,219, 8.4
2026-09-10 23:13:07,-18.5862,76.7843, 710.9, 2727,-11.2,-18.3,-16.4, 56, 62, 1.27,219, 8.8
2026-09-10 23:13:34,-18.5795,76.7859, 698.3, 2864,-11.9,-19.0,-17.1, 56, 62, 1.22,225, 9.0
2026-09-10 23:14:01,-18.5722,76.7875, 686.5, 2994,-12.8,-18.6,-16.6, 62, 70, 1.29,223,10.8
2026-09-10 23:14:28,-18.5642,76.7896, 674.8, 3126,-13.4,-18.0,-16.1, 68, 77, 1.37,220,11.2
2026-09-10 23:14:55,-18.5574,76.7917, 663.4, 3255,-13.4,-17.9,-16.1, 68, 78, 1.41,215,11.3
2026-09-10 23:15:22,-18.5503,76.7939, 652.3, 3383,-13.8,-18.3,-16.4, 69, 79, 1.39,225,10.9
2026-09-10 23:15:49,-18.5411,76.7955, 642.2, 3501,-13.9,-17.6,-15.8, 74, 84, 1.49,226,11.1
2026-09-10 23:16:16,-18.5331,76.7978, 630.9, 3636,-14.4,-18.5,-16.6, 71, 82, 1.41,221,12.3
2026-09-10 23:16:43,-18.5241,76.8001, 619.9, 3769,-15.2,-19.5,-17.5, 70, 81, 1.32,220,13.1
2026-09-10 23:17:10,-18.5150,76.8025, 610.3, 3887,-16.0,-20.2,-18.1, 70, 82, 1.26,220,13.2
2026-09-10 23:17:37,-18.5059,76.8051, 599.6, 4019,-17.0,-20.4,-18.3, 75, 88, 1.26,220,14.2
2026-09-10 23:18:04,-18.4955,76.8077, 589.0, 4154,-17.4,-20.6,-18.5, 76, 90, 1.26,223,14.1
2026-09-10 23:18:31,-18.4859,76.8102, 578.0, 4295,-17.9,-22.1,-19.9, 70, 83, 1.13,224,13.3
