time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 39.7000,54.6300, 996.0,  158, 20.0, 14.0, 14.0, 68, 68,10.13,240, 2.0
2026-09-03 11:30:00, 39.7000,54.6300, 963.0,  449, 18.0,  8.0,  8.0, 52, 52, 7.00,249, 3.8
2026-09-03 11:30:00, 39.7000,54.6300, 925.0,  794, 15.0,  6.0,  6.0, 55, 55, 6.35,260, 6.0
2026-09-03 11:30:00, 39.7000,54.6300, 915.0,  885, 14.2,  5.5,  5.5, 56, 56, 6.18,260, 6.0
2026-09-03 11:30:00, 39.7000,54.6300, 850.0, 1500,  8.8,  1.8,  1.8, 61, 61, 5.13,260, 7.0
2026-09-03 11:30:00, 39.7000,54.6300, 768.0, 2321,  2.6, -3.3, -2.9, 65, 65, 3.90,250, 6.0
2026-09-03 11:30:00, 39.7000,54.6300, 748.0, 2535,  0.9, -4.6, -4.1, 66, 66, 3.63,270, 8.0
2026-09-03 11:30:00, 39.7000,54.6300, 705.0, 3015, -2.7, -7.6, -6.8, 69, 71, 3.06,261, 8.9
2026-09-03 11:30:00, 39.7000,54.6300, 700.0, 3071, -2.7, -7.4, -6.6, 70, 72, 3.13,260, 9.0
2026-09-03 11:30:00, 39.7000,54.6300, 652.0, 3632, -5.5, -8.9, -7.9, 77, 81, 2.99,251, 7.8
2026-09-03 11:30:00, 39.7000,54.6300, 620.0, 4024, -8.5,-12.8,-11.4, 71, 77, 2.30,245, 7.0
2026-09-03 11:30:00, 39.7000,54.6300, 610.0, 4151, -9.5,-14.1,-12.6, 69, 76, 2.11,245, 7.1
2026-09-03 11:30:00, 39.7000,54.6300, 592.0, 4382, -9.3,-19.3,-17.3, 44, 48, 1.40,246, 7.2
2026-09-03 11:30:00, 39.7000,54.6300, 522.0, 5345,-14.5,-35.5,-32.3, 15, 17, 0.36,249, 7.8
2026-09-03 11:30:00, 39.7000,54.6300, 517.0, 5418,-15.1,-37.1,-33.8, 13, 16, 0.31,249, 7.8
2026-09-03 11:30:00, 39.7000,54.6300, 500.0, 5670,-17.1,-38.1,-34.7, 14, 17, 0.29,250, 8.0
2026-09-03 11:30:00, 39.7000,54.6300, 400.0, 7300,-29.5,-49.5,-45.5, 13, 17, 0.11,260,14.0
2026-09-03 11:30:00, 39.7000,54.6300, 351.0, 8214,-36.9,-53.9,-49.7, 16, 22, 0.07,271,14.0
2026-09-03 11:30:00, 39.7000,54.6300, 333.0, 8573,-41.5,-57.5,-53.2, 16, 24, 0.05,276,14.0
2026-09-03 11:30:00, 39.7000,54.6300, 300.0, 9270,-46.5,-61.5,-57.1, 17, 27, 0.03,285,14.0
2026-09-03 11:30:00, 39.7000,54.6300, 280.0, 9720,-50.5,-64.4,-59.9, 18, 30, 0.02,290,14.0
2026-09-03 11:30:00, 39.7000,54.6300, 250.0,10460,-57.1,-69.1,-64.5, 21, 36, 0.01,280,14.0
2026-09-03 11:30:00, 39.7000,54.6300, 245.0,10588,-58.1,-69.1,-64.5, 24, 42, 0.01,275,14.0
2026-09-03 11:30:00, 39.7000,54.6300, 231.0,10958,-58.3,-69.3,-64.7, 24, 42, 0.02,268,14.3
2026-09-03 11:30:00, 39.7000,54.6300, 200.0,11880,-51.1,-63.1,-58.6, 23, 38, 0.04,250,15.0
2026-09-03 11:30:00, 39.7000,54.6300, 190.0,12215,-50.2,-63.1,-58.6, 21, 34, 0.04,240,16.0
2026-09-03 11:30:00, 39.7000,54.6300, 189.0,12249,-50.1,-63.1,-58.6, 21, 33, 0.04,241,16.0
2026-09-03 11:30:00, 39.7000,54.6300, 167.0,13058,-50.2,-65.3,-60.8, 15, 25, 0.04,255,17.0
2026-09-03 11:30:00, 39.7000,54.6300, 157.0,13462,-50.3,-66.5,-61.9, 13, 22, 0.03,265,13.0
2026-09-03 11:30:00, 39.7000,54.6300, 150.0,13760,-50.3,-67.3,-62.7, 12, 20, 0.03,255,13.0
2026-09-03 11:30:00, 39.7000,54.6300, 143.0,14071,-50.3,-67.7,-63.1, 11, 18, 0.03,245,13.0
2026-09-03 11:30:00, 39.7000,54.6300, 111.0,15721,-50.0,-70.0,-65.3,  8, 13, 0.03,265,10.0
2026-09-03 11:30:00, 39.7000,54.6300, 100.0,16400,-49.9,-70.9,-66.3,  7, 11, 0.03,265,10.0
