time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:33:51,-117.1237,32.8451, 996.5,  134, 24.3, 17.1, 17.1, 64, 64,12.38,274, 2.1
2026-09-24 23:34:03,-117.1233,32.8451, 987.7,  212, 22.5, 17.4, 17.4, 73, 73,12.75,281, 2.3
2026-09-24 23:34:15,-117.1230,32.8451, 981.0,  271, 22.0, 17.3, 17.3, 75, 75,12.77,288, 2.1
2026-09-24 23:34:27,-117.1228,32.8451, 974.9,  325, 21.6, 17.3, 17.3, 77, 77,12.82,309, 2.1
2026-09-24 23:34:39,-117.1227,32.8448, 969.1,  377, 21.1, 17.2, 17.2, 79, 79,12.85,306, 2.1
2026-09-24 23:34:51,-117.1224,32.8447, 962.9,  432, 20.4, 17.1, 17.1, 81, 81,12.80,280, 1.4
2026-09-24 23:35:03,-117.1222,32.8447, 956.8,  488, 20.0, 16.9, 16.9, 82, 82,12.76,229, 1.1
2026-09-24 23:35:15,-117.1221,32.8448, 948.9,  559, 19.5, 16.9, 16.9, 85, 85,12.89,205, 2.0
2026-09-24 23:35:27,-117.1221,32.8451, 941.0,  631, 20.7, 13.4, 13.4, 63, 63,10.30,210, 3.2
2026-09-24 23:35:39,-117.1218,32.8455, 932.0,  715, 23.2,  6.5,  6.5, 34, 34, 6.51,224, 4.5
2026-09-24 23:35:50,-117.1212,32.8458, 924.5,  785, 24.7,  3.1,  3.1, 24, 24, 5.16,233, 4.9
2026-09-24 23:36:02,-117.1207,32.8461, 917.2,  855, 25.1,  0.5,  0.5, 20, 20, 4.32,238, 3.9
2026-09-24 23:36:14,-117.1204,32.8462, 910.0,  924, 24.9,  0.6,  0.6, 20, 20, 4.39,248, 2.3
2026-09-24 23:36:26,-117.1202,32.8462, 903.8,  984, 24.7,  5.8,  5.8, 30, 30, 6.42,243, 1.2
2026-09-24 23:36:38,-117.1201,32.8463, 897.7, 1043, 25.1,  4.0,  4.0, 25, 25, 5.66,178, 1.8
2026-09-24 23:36:50,-117.1202,32.8466, 891.8, 1101, 25.1,  1.9,  1.9, 22, 22, 4.93,165, 3.0
2026-09-24 23:37:02,-117.1203,32.8470, 885.1, 1166, 24.7,  7.1,  7.1, 33, 33, 7.17,162, 3.2
2026-09-24 23:37:14,-117.1206,32.8473, 878.4, 1233, 24.0,  8.0,  8.0, 36, 36, 7.69,162, 3.3
2026-09-24 23:37:26,-117.1206,32.8477, 872.0, 1297, 23.3,  8.7,  8.7, 39, 39, 8.14,158, 3.5
2026-09-24 23:37:38,-117.1209,32.8480, 864.8, 1369, 22.5, 11.0, 11.0, 48, 48, 9.55,143, 3.3
2026-09-24 23:37:50,-117.1211,32.8483, 858.0, 1438, 22.0, 10.6, 10.6, 48, 48, 9.38,120, 3.1
2026-09-24 23:38:02,-117.1216,32.8484, 851.6, 1502, 21.7, 10.8, 10.8, 50, 50, 9.60,106, 3.3
2026-09-24 23:38:13,-117.1219,32.8485, 846.4, 1556, 21.3, 10.9, 10.9, 52, 52, 9.72, 99, 3.3
2026-09-24 23:38:25,-117.1224,32.8485, 840.7, 1615, 21.0,  9.2,  9.2, 47, 47, 8.73, 92, 3.1
2026-09-24 23:38:37,-117.1228,32.8485, 834.6, 1677, 20.6,  8.9,  8.9, 47, 47, 8.59, 98, 3.1
2026-09-24 23:38:49,-117.1232,32.8486, 828.4, 1742, 20.0,  8.7,  8.7, 48, 48, 8.55,102, 4.2
2026-09-24 23:39:01,-117.1238,32.8488, 822.3, 1805, 19.7,  8.3,  8.3, 48, 48, 8.38, 98, 5.3
2026-09-24 23:39:13,-117.1245,32.8488, 816.0, 1872, 19.2,  8.0,  8.0, 48, 48, 8.28, 95, 6.1
2026-09-24 23:39:25,-117.1254,32.8488, 810.6, 1929, 18.8,  7.5,  7.5, 48, 48, 8.03, 96, 6.5
2026-09-24 23:39:37,-117.1263,32.8489, 804.7, 1991, 18.2,  7.4,  7.4, 49, 49, 8.03, 98, 5.8
2026-09-24 23:39:49,-117.1269,32.8490, 798.9, 2053, 17.6,  7.4,  7.4, 51, 51, 8.13, 99, 5.1
2026-09-24 23:40:01,-117.1275,32.8491, 792.3, 2124, 16.9,  7.4,  7.4, 53, 53, 8.17, 95, 5.0
2026-09-24 23:40:13,-117.1282,32.8492, 786.3, 2190, 16.3,  7.4,  7.4, 56, 56, 8.24, 86, 4.5
2026-09-24 23:40:25,-117.1287,32.8490, 780.3, 2254, 15.8,  7.0,  7.0, 56, 56, 8.08, 85, 4.1
2026-09-24 23:40:37,-117.1292,32.8490, 774.8, 2315, 15.2,  6.9,  6.9, 58, 58, 8.11, 91, 4.4
2026-09-24 23:40:49,-117.1297,32.8491, 768.8, 2380, 14.7,  6.6,  6.6, 59, 59, 8.00, 92, 5.0
2026-09-24 23:41:01,-117.1305,32.8490, 763.1, 2443, 14.3,  5.6,  5.6, 56, 56, 7.50, 90, 5.3
