time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:02:00, 26.1300,44.5000,1007.0,   91, 18.8, 14.7, 14.7, 77, 77,10.49, 40, 1.0
2026-09-11 23:02:00, 26.1300,44.5000,1000.0,  152, 19.8, 14.9, 14.9, 73, 73,10.71,120, 5.0
2026-09-11 23:02:00, 26.1300,44.5000, 989.0,  248, 20.0, 15.2, 15.2, 74, 74,11.04,130, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 982.0,  309, 20.2, 15.4, 15.4, 74, 74,11.27,132, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 968.0,  434, 24.0, 13.0, 13.0, 50, 50, 9.76,136, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 956.0,  544, 24.4,  6.2,  6.2, 31, 31, 6.22,140, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 948.0,  617, 24.6,  1.6,  1.6, 22, 22, 4.53,139, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 925.0,  832, 23.6,  0.6,  0.6, 22, 22, 4.32,135, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 916.0,  917, 23.4, -0.6, -0.5, 20, 20, 4.00,139, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 890.0, 1167, 21.8,  1.8,  1.8, 27, 27, 4.90,150, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 850.0, 1563, 18.6,  5.6,  5.6, 42, 42, 6.72,170, 5.0
2026-09-11 23:02:00, 26.1300,44.5000, 727.0, 2875,  8.6, -0.4, -0.3, 53, 53, 5.13,270, 5.0
2026-09-11 23:02:00, 26.1300,44.5000, 705.0, 3133,  6.7, -1.5, -1.4, 56, 56, 4.86,255, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 700.0, 3193,  6.2, -1.8, -1.6, 57, 57, 4.79,255, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 659.0, 3683,  2.1, -3.5, -3.1, 67, 67, 4.50,270, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 639.0, 3933,  0.0, -4.3, -3.8, 73, 73, 4.36,257, 4.4
2026-09-11 23:02:00, 26.1300,44.5000, 625.0, 4110, -1.1, -5.8, -5.1, 70, 71, 3.97,247, 3.2
2026-09-11 23:02:00, 26.1300,44.5000, 611.0, 4291, -2.5, -3.3, -2.9, 94, 96, 4.91,238, 2.0
2026-09-11 23:02:00, 26.1300,44.5000, 600.0, 4435, -3.5, -4.9, -4.4, 90, 93, 4.43,230, 1.0
2026-09-11 23:02:00, 26.1300,44.5000, 592.0, 4541, -4.3, -6.1, -5.4, 87, 91, 4.10,232, 1.8
2026-09-11 23:02:00, 26.1300,44.5000, 573.0, 4798, -5.3,-12.3,-11.0, 58, 61, 2.60,237, 3.9
2026-09-11 23:02:00, 26.1300,44.5000, 563.0, 4936, -5.0,-16.6,-14.9, 40, 42, 1.86,240, 5.0
2026-09-11 23:02:00, 26.1300,44.5000, 560.0, 4978, -4.9,-17.9,-16.0, 35, 37, 1.67,243, 5.3
2026-09-11 23:02:00, 26.1300,44.5000, 543.0, 5219, -6.5,-17.6,-15.8, 41, 44, 1.77,260, 7.0
2026-09-11 23:02:00, 26.1300,44.5000, 516.0, 5617, -9.1,-17.1,-15.3, 52, 57, 1.94,264, 8.4
2026-09-11 23:02:00, 26.1300,44.5000, 506.0, 5768, -9.8,-21.0,-18.8, 40, 44, 1.42,265, 9.0
2026-09-11 23:02:00, 26.1300,44.5000, 500.0, 5860,-10.3,-23.3,-21.0, 34, 37, 1.17,255, 6.0
2026-09-11 23:02:00, 26.1300,44.5000, 475.0, 6252,-12.1,-28.4,-25.7, 24, 27, 0.77,220, 7.0
2026-09-11 23:02:00, 26.1300,44.5000, 470.0, 6333,-12.5,-29.5,-26.7, 23, 26, 0.71,221, 7.4
2026-09-11 23:02:00, 26.1300,44.5000, 465.0, 6414,-12.5,-34.5,-31.3, 14, 16, 0.44,221, 7.8
