time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:05:13,-162.7245,55.2130,1009.4,   26, 13.5, 13.2, 13.2, 98, 98, 9.50,155,11.3
2026-09-03 23:05:27,-162.7260,55.2151, 995.8,  140, 13.6, 13.1, 13.1, 97, 97, 9.57,159,17.2
2026-09-03 23:05:42,-162.7274,55.2176, 988.2,  205, 13.9, 13.2, 13.2, 95, 95, 9.68,164,19.4
2026-09-03 23:05:57,-162.7286,55.2202, 980.8,  268, 13.9, 13.2, 13.2, 95, 95, 9.74,171,19.5
2026-09-03 23:06:12,-162.7287,55.2228, 972.1,  344, 15.2, 13.4, 13.4, 89, 89, 9.97,179,19.0
2026-09-03 23:06:27,-162.7284,55.2254, 963.6,  419, 17.4, 13.5, 13.5, 78, 78,10.12,185,18.6
2026-09-03 23:06:42,-162.7279,55.2278, 954.8,  497, 16.9, 13.4, 13.4, 80, 80,10.15,186,18.7
2026-09-03 23:06:57,-162.7275,55.2303, 946.6,  570, 16.7, 13.1, 13.1, 79, 79,10.03,187,18.0
2026-09-03 23:07:12,-162.7269,55.2325, 938.5,  644, 16.5, 12.6, 12.6, 78, 78, 9.78,192,17.0
2026-09-03 23:07:27,-162.7257,55.2348, 927.1,  748, 15.5, 12.3, 12.3, 81, 81, 9.70,196,17.0
2026-09-03 23:07:41,-162.7246,55.2368, 918.2,  830, 15.0, 12.0, 12.0, 82, 82, 9.62,194,17.4
2026-09-03 23:07:56,-162.7238,55.2392, 909.5,  910, 15.0, 11.4, 11.4, 79, 79, 9.36,194,18.4
2026-09-03 23:08:11,-162.7224,55.2416, 900.4,  996, 14.1, 11.3, 11.3, 84, 84, 9.39,196,19.6
2026-09-03 23:08:26,-162.7212,55.2442, 891.5, 1080, 13.9, 10.9, 10.9, 82, 82, 9.25,197,20.7
2026-09-03 23:08:41,-162.7197,55.2470, 881.0, 1180, 13.3, 10.5, 10.5, 84, 84, 9.10,199,22.5
2026-09-03 23:08:56,-162.7176,55.2500, 874.3, 1244, 12.3, 10.8, 10.8, 90, 90, 9.33,196,24.5
2026-09-03 23:09:11,-162.7165,55.2533, 869.5, 1290, 11.9, 10.5, 10.5, 91, 91, 9.18,193,25.1
2026-09-03 23:09:26,-162.7149,55.2567, 863.4, 1349, 11.8,  9.9,  9.9, 88, 88, 8.92,193,26.4
2026-09-03 23:09:41,-162.7137,55.2603, 855.9, 1422, 12.1,  8.7,  8.7, 80, 80, 8.29,193,26.8
2026-09-03 23:09:56,-162.7121,55.2636, 848.8, 1493, 11.7,  8.1,  8.1, 78, 78, 7.98,194,26.3
2026-09-03 23:10:11,-162.7106,55.2671, 841.6, 1563, 11.1,  7.9,  7.9, 81, 81, 7.98,194,26.7
2026-09-03 23:10:26,-162.7091,55.2707, 832.7, 1652, 10.4,  7.6,  7.6, 83, 83, 7.87,193,27.3
2026-09-03 23:10:41,-162.7079,55.2743, 822.5, 1755,  9.4,  7.4,  7.4, 87, 87, 7.87,193,27.9
2026-09-03 23:10:56,-162.7061,55.2780, 811.2, 1869,  8.5,  7.1,  7.1, 91, 91, 7.80,194,28.6
2026-09-03 23:11:11,-162.7044,55.2818, 797.5, 2011,  7.6,  6.1,  6.1, 90, 90, 7.43,196,29.6
2026-09-03 23:11:26,-162.7022,55.2857, 786.4, 2126,  6.6,  5.7,  5.7, 94, 94, 7.30,196,31.3
2026-09-03 23:11:41,-162.7003,55.2899, 775.0, 2245,  5.6,  5.2,  5.2, 97, 97, 7.17,194,32.3
2026-09-03 23:11:56,-162.6986,55.2941, 763.5, 2368,  5.3,  4.0,  4.0, 91, 91, 6.67,192,31.0
2026-09-03 23:12:11,-162.6972,55.2980, 754.0, 2471,  5.1,  2.8,  2.8, 85, 85, 6.23,191,30.0
2026-09-03 23:12:26,-162.6960,55.3020, 743.9, 2581,  4.5,  1.4,  1.4, 80, 80, 5.69,190,30.2
2026-09-03 23:12:41,-162.6947,55.3060, 734.6, 2683,  3.5,  1.5,  1.5, 86, 86, 5.80,189,29.8
2026-09-03 23:12:56,-162.6937,55.3099, 725.0, 2790,  2.5,  1.4,  1.4, 92, 92, 5.86,190,29.8
2026-09-03 23:13:11,-162.6923,55.3139, 715.6, 2895,  2.4,  2.4,  2.4,100,100, 6.38,192,30.3
2026-09-03 23:13:26,-162.6908,55.3180, 707.5, 2987,  2.0,  1.8,  1.8, 99, 99, 6.19,194,30.1
2026-09-03 23:13:40,-162.6890,55.3216, 699.3, 3081,  1.6,  1.5,  1.5, 99, 99, 6.11,196,29.6
2026-09-03 23:13:55,-162.6868,55.3253, 691.5, 3172,  1.1,  1.1,  1.1,100,100, 6.01,199,29.1
2026-09-03 23:14:10,-162.6844,55.3290, 683.0, 3272,  0.9,  0.9,  0.9,100,100, 5.98,203,28.7
