time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:20:00,126.1023,37.2634,1019.4,   10, 20.5, 17.0, 17.0, 80, 80,12.02,161, 1.7
2026-09-18 11:20:13,126.1022,37.2634,1012.1,   73, 24.7, 15.9, 15.9, 58, 58,11.25,122, 2.8
2026-09-18 11:20:26,126.1016,37.2637,1005.4,  132, 24.8, 15.2, 15.2, 55, 55,10.84,108, 4.5
2026-09-18 11:20:38,126.1010,37.2638, 997.4,  202, 24.6, 14.3, 14.3, 53, 53,10.31, 97, 6.0
2026-09-18 11:20:51,126.0998,37.2638, 989.1,  276, 24.4, 13.5, 13.5, 51, 51, 9.84, 91, 7.1
2026-09-18 11:21:04,126.0989,37.2638, 982.4,  335, 24.0, 13.1, 13.1, 51, 51, 9.69, 89, 7.9
2026-09-18 11:21:19,126.0974,37.2638, 974.5,  406, 23.4, 13.0, 13.0, 52, 52, 9.69, 91, 8.1
2026-09-18 11:21:32,126.0963,37.2639, 967.3,  471, 22.8, 12.9, 12.9, 54, 54, 9.67, 91, 7.8
2026-09-18 11:21:45,126.0951,37.2638, 958.7,  548, 22.1, 12.9, 12.9, 56, 56, 9.81, 91, 7.9
2026-09-18 11:21:58,126.0939,37.2640, 951.1,  617, 21.4, 12.9, 12.9, 58, 58, 9.88, 93, 8.1
2026-09-18 11:22:11,126.0928,37.2640, 945.2,  671, 20.9, 12.9, 12.9, 60, 60, 9.92, 95, 8.3
2026-09-18 11:22:24,126.0916,37.2641, 938.1,  736, 20.3, 12.7, 12.7, 62, 62, 9.90, 97, 8.6
2026-09-18 11:22:37,126.0903,37.2642, 931.8,  794, 19.7, 12.7, 12.7, 64, 64, 9.95, 99, 8.8
2026-09-18 11:22:49,126.0891,37.2644, 924.9,  858, 19.1, 12.6, 12.6, 66, 66, 9.93,100, 8.9
2026-09-18 11:23:02,126.0878,37.2646, 917.4,  928, 18.5, 12.4, 12.4, 68, 68, 9.90,103, 8.7
2026-09-18 11:23:15,126.0866,37.2648, 910.5,  993, 17.9, 12.3, 12.3, 70, 70, 9.93,107, 8.2
2026-09-18 11:23:28,126.0856,37.2652, 904.2, 1053, 17.2, 12.2, 12.2, 72, 72, 9.89,104, 8.0
2026-09-18 11:23:41,126.0843,37.2654, 897.5, 1116, 16.6, 12.0, 12.0, 74, 74, 9.89, 99, 8.2
2026-09-18 11:23:54,126.0832,37.2655, 891.6, 1172, 16.1, 12.0, 12.0, 77, 77, 9.94, 97, 7.6
2026-09-18 11:24:07,126.0822,37.2656, 885.1, 1235, 15.4, 12.0, 12.0, 80, 80, 9.99, 97, 7.3
2026-09-18 11:24:20,126.0810,37.2657, 877.5, 1308, 14.8, 11.9, 11.9, 83, 83,10.03,101, 7.8
2026-09-18 11:24:33,126.0798,37.2660, 868.5, 1395, 14.1, 11.4, 11.4, 84, 84, 9.82,108, 8.7
2026-09-18 11:24:46,126.0785,37.2664, 861.0, 1469, 13.4, 11.1, 11.1, 86, 86, 9.70,110, 9.5
2026-09-18 11:24:59,126.0773,37.2668, 854.5, 1532, 12.8, 10.8, 10.8, 88, 88, 9.57,107, 9.8
2026-09-18 11:25:14,126.0757,37.2671, 846.7, 1609, 12.0, 10.6, 10.6, 91, 91, 9.52,108, 9.7
2026-09-18 11:25:27,126.0743,37.2675, 838.6, 1690, 11.5, 10.2, 10.2, 91, 91, 9.33,114, 9.8
