time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,141.6800,45.4100,1022.0,   11, 17.2, 11.2, 11.2, 68, 68, 8.19,170, 1.5
2026-09-12 11:30:00,141.6800,45.4100,1015.0,   68, 16.8, 11.8, 11.8, 72, 72, 8.59,168, 2.0
2026-09-12 11:30:00,141.6800,45.4100,1007.0,  134, 19.4,  8.4,  8.4, 49, 49, 6.88,167, 2.6
2026-09-12 11:30:00,141.6800,45.4100,1000.0,  193, 19.0, 10.0, 10.0, 56, 56, 7.72,165, 3.1
2026-09-12 11:30:00,141.6800,45.4100, 986.0,  314, 18.4,  8.2,  8.2, 51, 51, 6.93,165, 3.1
2026-09-12 11:30:00,141.6800,45.4100, 966.0,  490, 17.6,  5.6,  5.6, 45, 45, 5.91,194, 4.2
2026-09-12 11:30:00,141.6800,45.4100, 948.0,  650, 16.6,  2.8,  2.8, 40, 40, 4.95,220, 5.2
2026-09-12 11:30:00,141.6800,45.4100, 925.0,  859, 15.2, -0.8, -0.7, 33, 33, 3.90,220, 6.2
2026-09-12 11:30:00,141.6800,45.4100, 911.0,  987, 14.2, -0.2, -0.2, 37, 37, 4.12,230, 5.2
2026-09-12 11:30:00,141.6800,45.4100, 885.0, 1231, 12.4,  0.8,  0.8, 45, 45, 4.59,280, 5.2
2026-09-12 11:30:00,141.6800,45.4100, 871.0, 1365, 11.4,  1.4,  1.4, 50, 50, 4.86,280, 5.6
2026-09-12 11:30:00,141.6800,45.4100, 851.0, 1558,  9.8,  0.8,  0.8, 53, 53, 4.77,280, 6.1
2026-09-12 11:30:00,141.6800,45.4100, 850.0, 1568,  9.8,  0.8,  0.8, 53, 53, 4.77,280, 6.2
2026-09-12 11:30:00,141.6800,45.4100, 810.0, 1966,  6.4,  1.4,  1.4, 70, 70, 5.23,286, 7.7
2026-09-12 11:30:00,141.6800,45.4100, 783.0, 2243,  4.2, -2.8, -2.5, 60, 60, 3.97,290, 8.8
2026-09-12 11:30:00,141.6800,45.4100, 750.0, 2591,  1.5, -3.7, -3.3, 68, 68, 3.88,305, 9.8
2026-09-12 11:30:00,141.6800,45.4100, 746.0, 2635,  1.2, -3.8, -3.4, 69, 69, 3.87,303, 9.9
2026-09-12 11:30:00,141.6800,45.4100, 738.0, 2722,  1.2, -9.8, -8.7, 44, 44, 2.46,300,10.3
2026-09-12 11:30:00,141.6800,45.4100, 700.0, 3145, -0.7,-18.7,-16.8, 24, 24, 1.25,285,11.8
2026-09-12 11:30:00,141.6800,45.4100, 645.0, 3794, -2.7,-24.7,-22.3, 17, 17, 0.80,274,14.1
2026-09-12 11:30:00,141.6800,45.4100, 627.0, 4014, -4.1,-25.8,-23.3, 17, 17, 0.75,270,14.9
2026-09-12 11:30:00,141.6800,45.4100, 541.0, 5160,-11.5,-31.5,-28.5, 17, 19, 0.51,270,21.0
2026-09-12 11:30:00,141.6800,45.4100, 528.0, 5346,-11.5,-36.5,-33.2, 11, 12, 0.32,270,22.0
2026-09-12 11:30:00,141.6800,45.4100, 500.0, 5760,-14.9,-34.9,-31.7, 16, 19, 0.40,270,24.2
2026-09-12 11:30:00,141.6800,45.4100, 441.0, 6699,-21.9,-46.9,-43.0,  9, 11, 0.13,270,27.4
2026-09-12 11:30:00,141.6800,45.4100, 411.0, 7214,-26.1,-35.1,-31.9, 43, 55, 0.47,270,29.2
2026-09-12 11:30:00,141.6800,45.4100, 400.0, 7410,-27.3,-39.3,-35.8, 31, 41, 0.32,270,29.9
2026-09-12 11:30:00,141.6800,45.4100, 348.0, 8398,-34.7,-48.7,-44.7, 23, 32, 0.13,274,35.1
