time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:00:00, 25.6100,-33.9800,1010.0,   61, 17.8, 17.5, 17.5, 98, 98,12.55,320, 1.5
2026-09-26 00:00:00, 25.6100,-33.9800,1005.0,  104, 17.6, 15.2, 15.2, 86, 86,10.86,295, 3.1
2026-09-26 00:00:00, 25.6100,-33.9800,1000.0,  148, 18.2, 14.9, 14.9, 81, 81,10.71,270, 4.6
2026-09-26 00:00:00, 25.6100,-33.9800, 999.0,  157, 18.4, 15.0, 15.0, 81, 81,10.79,270, 4.6
2026-09-26 00:00:00, 25.6100,-33.9800, 973.0,  382, 17.4, 13.9, 13.9, 80, 80,10.31,266, 5.0
2026-09-26 00:00:00, 25.6100,-33.9800, 966.0,  444, 19.6, 12.6, 12.6, 64, 64, 9.53,266, 5.1
2026-09-26 00:00:00, 25.6100,-33.9800, 942.0,  661, 19.2,  9.2,  9.2, 52, 52, 7.77,262, 5.4
2026-09-26 00:00:00, 25.6100,-33.9800, 936.0,  716, 19.2,  8.2,  8.2, 49, 49, 7.30,262, 5.5
2026-09-26 00:00:00, 25.6100,-33.9800, 925.0,  817, 18.0, 10.0, 10.0, 60, 60, 8.36,260, 5.7
2026-09-26 00:00:00, 25.6100,-33.9800, 918.0,  882, 17.6,  9.6,  9.6, 59, 59, 8.20,266, 6.3
2026-09-26 00:00:00, 25.6100,-33.9800, 907.0,  985, 16.6,  9.6,  9.6, 63, 63, 8.30,275, 7.4
2026-09-26 00:00:00, 25.6100,-33.9800, 896.0, 1089, 15.8, 11.7, 11.7, 77, 77, 9.68,285, 8.5
2026-09-26 00:00:00, 25.6100,-33.9800, 873.0, 1310, 15.1, 10.6, 10.6, 74, 74, 9.21,305,10.8
2026-09-26 00:00:00, 25.6100,-33.9800, 850.0, 1537, 14.4,  9.4,  9.4, 72, 72, 8.74,310,11.8
2026-09-26 00:00:00, 25.6100,-33.9800, 833.0, 1707, 13.4,  8.4,  8.4, 72, 72, 8.33,315,10.8
2026-09-26 00:00:00, 25.6100,-33.9800, 782.0, 2236,  9.8,  6.1,  6.1, 78, 78, 7.57,300,10.3
2026-09-26 00:00:00, 25.6100,-33.9800, 756.0, 2515,  8.2,  4.4,  4.4, 77, 77, 6.96,290,13.9
2026-09-26 00:00:00, 25.6100,-33.9800, 726.0, 2849,  6.2,  2.4,  2.4, 77, 77, 6.28,297,13.2
2026-09-26 00:00:00, 25.6100,-33.9800, 711.0, 3020,  4.8,  2.0,  2.0, 82, 82, 6.25,300,12.9
2026-09-26 00:00:00, 25.6100,-33.9800, 701.0, 3135,  3.8,  1.8,  1.8, 87, 87, 6.23,305,11.9
2026-09-26 00:00:00, 25.6100,-33.9800, 700.0, 3147,  3.6,  1.7,  1.7, 87, 87, 6.20,305,11.8
2026-09-26 00:00:00, 25.6100,-33.9800, 687.0, 3298,  2.4,  0.6,  0.6, 88, 88, 5.85,310,10.8
2026-09-26 00:00:00, 25.6100,-33.9800, 672.0, 3476,  1.0, -0.6, -0.5, 89, 89, 5.46,307,11.8
2026-09-26 00:00:00, 25.6100,-33.9800, 663.0, 3584,  0.4,  0.4,  0.4,100,100, 5.95,306,12.3
2026-09-26 00:00:00, 25.6100,-33.9800, 632.0, 3964, -1.3, -1.7, -1.5, 97, 99, 5.37,300,14.4
2026-09-26 00:00:00, 25.6100,-33.9800, 562.0, 4894, -5.5, -6.7, -6.0, 91, 96, 4.13,306,16.1
2026-09-26 00:00:00, 25.6100,-33.9800, 526.0, 5407, -8.4, -9.8, -8.7, 90, 97, 3.45,310,17.0
2026-09-26 00:00:00, 25.6100,-33.9800, 500.0, 5800,-10.7,-12.2,-10.9, 89, 98, 3.00,305,20.1
2026-09-26 00:00:00, 25.6100,-33.9800, 453.0, 6553,-15.5,-17.3,-15.5, 86,100, 2.18,307,19.2
2026-09-26 00:00:00, 25.6100,-33.9800, 400.0, 7480,-22.3,-24.7,-22.3, 81,100, 1.29,310,18.0
2026-09-26 00:00:00, 25.6100,-33.9800, 397.0, 7534,-22.7,-25.1,-22.7, 81,101, 1.25,315,18.5
2026-09-26 00:00:00, 25.6100,-33.9800, 346.0, 8527,-30.5,-33.0,-30.0, 78,105, 0.69,290,18.5
2026-09-26 00:00:00, 25.6100,-33.9800, 336.0, 8739,-32.1,-34.7,-31.5, 78,106, 0.60,291,19.7
2026-09-26 00:00:00, 25.6100,-33.9800, 300.0, 9530,-38.3,-40.3,-36.8, 81,118, 0.38,295,24.2
2026-09-26 00:00:00, 25.6100,-33.9800, 259.0,10516,-47.0,-50.4,-46.4, 68,107, 0.15,300,33.0
2026-09-26 00:00:00, 25.6100,-33.9800, 255.0,10620,-47.9,-51.5,-47.4, 66,106, 0.13,300,33.6
2026-09-26 00:00:00, 25.6100,-33.9800, 250.0,10750,-49.1,-52.8,-48.7, 65,105, 0.12,300,34.5
2026-09-26 00:00:00, 25.6100,-33.9800, 248.0,10802,-49.6,-53.1,-49.0, 67,108, 0.11,300,35.0
2026-09-26 00:00:00, 25.6100,-33.9800, 233.0,11209,-53.2,-55.4,-51.2, 77,129, 0.09,300,35.0
2026-09-26 00:00:00, 25.6100,-33.9800, 231.0,11265,-53.7,-55.7,-51.5, 79,133, 0.09,299,35.2
2026-09-26 00:00:00, 25.6100,-33.9800, 227.0,11378,-54.7,-55.5,-51.3, 91,155, 0.09,296,35.7
2026-09-26 00:00:00, 25.6100,-33.9800, 219.0,11605,-56.5,-58.3,-53.9, 80,139, 0.07,290,36.5
2026-09-26 00:00:00, 25.6100,-33.9800, 207.0,11963,-59.3,-62.6,-58.1, 66,117, 0.04,290,37.9
2026-09-26 00:00:00, 25.6100,-33.9800, 205.0,12024,-59.3,-64.3,-59.8, 53, 94, 0.03,290,38.1
2026-09-26 00:00:00, 25.6100,-33.9800, 203.0,12086,-58.7,-64.7,-60.2, 46, 82, 0.03,286,38.9
2026-09-26 00:00:00, 25.6100,-33.9800, 201.0,12149,-58.5,-67.5,-62.9, 31, 55, 0.02,282,39.7
2026-09-26 00:00:00, 25.6100,-33.9800, 200.0,12180,-58.5,-69.5,-64.9, 24, 42, 0.02,280,40.2
