time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,160.8300,56.3100, 991.0,   29, 13.0,  6.0,  6.0, 62, 62, 5.92,130, 2.0
2026-09-10 23:30:00,160.8300,56.3100, 928.0,  590,  8.4, -1.4, -1.3, 50, 50, 3.71,305, 5.0
2026-09-10 23:30:00,160.8300,56.3100, 925.0,  618,  8.2, -1.8, -1.6, 49, 49, 3.62,305, 5.0
2026-09-10 23:30:00,160.8300,56.3100, 850.0, 1313,  2.0, -7.0, -6.2, 51, 51, 2.66,275,15.0
2026-09-10 23:30:00,160.8300,56.3100, 835.0, 1454,  0.9, -8.4, -7.4, 50, 50, 2.43,280,18.0
2026-09-10 23:30:00,160.8300,56.3100, 771.0, 2087, -3.8,-14.5,-13.0, 43, 45, 1.61,250,17.0
2026-09-10 23:30:00,160.8300,56.3100, 759.0, 2211, -4.7,-15.7,-14.0, 42, 44, 1.48,254,17.6
2026-09-10 23:30:00,160.8300,56.3100, 738.0, 2430, -7.5,-17.5,-15.7, 45, 48, 1.31,262,18.6
2026-09-10 23:30:00,160.8300,56.3100, 729.0, 2525, -7.5,-17.5,-15.7, 45, 48, 1.33,265,19.0
2026-09-10 23:30:00,160.8300,56.3100, 717.0, 2654, -7.5,-17.5,-15.7, 45, 48, 1.35,263,19.0
2026-09-10 23:30:00,160.8300,56.3100, 700.0, 2839, -9.1,-17.1,-15.3, 52, 57, 1.43,260,19.0
2026-09-10 23:30:00,160.8300,56.3100, 673.0, 3141,-11.9,-18.4,-16.5, 59, 66, 1.34,260,19.0
2026-09-10 23:30:00,160.8300,56.3100, 666.0, 3221,-12.7,-18.7,-16.8, 61, 69, 1.31,261,18.8
2026-09-10 23:30:00,160.8300,56.3100, 634.0, 3595,-14.7,-19.3,-17.3, 68, 78, 1.31,265,17.6
2026-09-10 23:30:00,160.8300,56.3100, 598.0, 4036,-15.5,-21.5,-19.3, 60, 70, 1.15,271,16.2
2026-09-10 23:30:00,160.8300,56.3100, 569.0, 4404,-18.1,-24.7,-22.2, 56, 67, 0.91,275,15.0
2026-09-10 23:30:00,160.8300,56.3100, 500.0, 5360,-24.9,-32.9,-29.8, 47, 60, 0.48,270,20.0
2026-09-10 23:30:00,160.8300,56.3100, 497.0, 5404,-25.1,-33.1,-30.0, 47, 60, 0.47,270,20.0
2026-09-10 23:30:00,160.8300,56.3100, 487.0, 5552,-26.7,-34.7,-31.5, 47, 61, 0.41,268,20.2
2026-09-10 23:30:00,160.8300,56.3100, 428.0, 6463,-35.1,-41.8,-38.2, 51, 71, 0.23,260,21.0
2026-09-10 23:30:00,160.8300,56.3100, 400.0, 6940,-39.5,-45.5,-41.7, 53, 78, 0.16,270,22.0
2026-09-10 23:30:00,160.8300,56.3100, 378.0, 7319,-42.9,-48.9,-44.9, 52, 79, 0.12,275,22.0
2026-09-10 23:30:00,160.8300,56.3100, 356.0, 7720,-46.4,-52.4,-48.3, 51, 80, 0.08,265,20.0
2026-09-10 23:30:00,160.8300,56.3100, 337.0, 8087,-49.7,-55.7,-51.5, 50, 80, 0.06,260,23.0
2026-09-10 23:30:00,160.8300,56.3100, 325.0, 8325,-49.5,-55.5,-51.3, 50, 80, 0.06,260,24.6
