time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:08, -1.8782,55.0192, 987.4,  142, 11.8,  7.6,  7.6, 75, 75, 6.62,293, 4.8
2026-09-17 23:15:30, -1.8745,55.0199, 976.2,  238, 11.4,  7.3,  7.3, 76, 76, 6.59,254,11.9
2026-09-17 23:15:52, -1.8699,55.0202, 961.1,  369, 10.3,  7.1,  7.1, 80, 80, 6.58,266,14.6
2026-09-17 23:16:14, -1.8645,55.0204, 952.3,  444,  9.6,  6.8,  6.8, 83, 83, 6.53,268,15.9
2026-09-17 23:16:36, -1.8589,55.0204, 942.3,  532,  8.8,  6.7,  6.7, 86, 86, 6.52,270,17.0
2026-09-17 23:16:58, -1.8530,55.0204, 929.2,  648,  7.6,  6.3,  6.3, 91, 91, 6.44,266,18.5
2026-09-17 23:17:18, -1.8462,55.0209, 918.3,  745,  7.0,  5.9,  5.9, 93, 93, 6.34,266,22.5
2026-09-17 23:17:40, -1.8383,55.0208, 906.2,  854,  6.5,  4.1,  4.1, 85, 85, 5.69,272,22.1
2026-09-17 23:18:02, -1.8310,55.0207, 893.8,  967,  6.1,  2.8,  2.8, 79, 79, 5.22,272,21.1
2026-09-17 23:18:24, -1.8240,55.0204, 881.1, 1085,  5.5,  1.1,  1.1, 73, 73, 4.71,274,19.4
2026-09-17 23:18:44, -1.8184,55.0202, 870.0, 1188,  4.7,  1.1,  1.1, 77, 77, 4.76,274,18.5
2026-09-17 23:19:06, -1.8116,55.0200, 857.9, 1302,  3.7,  0.8,  0.8, 81, 81, 4.71,271,19.8
2026-09-17 23:19:26, -1.8055,55.0200, 847.1, 1405,  2.9,  0.2,  0.2, 82, 82, 4.57,271,19.3
2026-09-17 23:19:48, -1.7988,55.0198, 834.6, 1525,  2.0,  0.3,  0.3, 89, 89, 4.68,273,20.2
2026-09-17 23:20:10, -1.7917,55.0196, 821.9, 1648,  1.0,  0.4,  0.4, 96, 96, 4.78,273,20.0
2026-09-17 23:20:32, -1.7849,55.0195, 810.7, 1760,  0.1, -0.0, -0.1, 99, 99, 4.70,272,20.3
2026-09-17 23:20:52, -1.7786,55.0194, 799.0, 1876, -0.8, -0.8, -0.7,100,101, 4.51,274,20.5
2026-09-17 23:21:14, -1.7718,55.0186, 785.5, 2011,  0.5,-10.8, -9.6, 42, 42, 2.13,287,18.7
2026-09-17 23:21:36, -1.7662,55.0171, 774.1, 2129,  3.7,-34.8,-31.6,  4,  4, 0.26,299,18.2
2026-09-17 23:21:58, -1.7611,55.0151, 763.4, 2243,  3.7,-31.5,-28.6,  6,  6, 0.36,302,17.8
2026-09-17 23:22:20, -1.7558,55.0134, 752.8, 2355,  3.4,-23.5,-21.1, 12, 12, 0.77,298,18.8
2026-09-17 23:22:42, -1.7496,55.0115, 743.3, 2459,  2.7,-18.5,-16.6, 19, 19, 1.19,297,19.9
2026-09-17 23:23:04, -1.7434,55.0098, 731.1, 2592,  1.6,-16.2,-14.5, 25, 25, 1.47,295,20.7
2026-09-17 23:23:26, -1.7368,55.0081, 720.5, 2710,  1.0,-14.1,-12.6, 31, 31, 1.78,292,20.8
2026-09-17 23:23:48, -1.7302,55.0068, 710.3, 2824,  0.2,-14.4,-12.9, 32, 32, 1.77,289,19.1
2026-09-17 23:24:08, -1.7250,55.0059, 700.0, 2941, -0.5,-15.0,-13.4, 32, 33, 1.70,289,18.0
2026-09-17 23:24:30, -1.7191,55.0044, 691.0, 3044, -1.0,-14.7,-13.1, 35, 35, 1.78,295,18.1
2026-09-17 23:24:52, -1.7138,55.0029, 680.5, 3166, -2.0,-15.4,-13.7, 35, 36, 1.70,296,17.1
2026-09-17 23:25:14, -1.7086,55.0014, 673.1, 3253, -2.6,-14.2,-12.7, 40, 41, 1.89,295,17.1
2026-09-17 23:25:36, -1.7032,55.0000, 664.1, 3359, -3.4,-13.8,-12.4, 44, 46, 1.98,296,17.6
2026-09-17 23:25:58, -1.6977,54.9985, 654.6, 3473, -4.3,-14.0,-12.5, 47, 49, 1.98,295,17.3
2026-09-17 23:26:20, -1.6923,54.9970, 644.7, 3592, -5.1,-13.9,-12.4, 50, 53, 2.02,297,17.7
2026-09-17 23:26:42, -1.6869,54.9954, 636.5, 3693, -5.9,-14.5,-13.0, 51, 54, 1.95,298,17.8
2026-09-17 23:27:04, -1.6818,54.9937, 628.1, 3797, -6.7,-14.7,-13.1, 53, 57, 1.95,296,17.2
2026-09-17 23:27:26, -1.6762,54.9924, 620.1, 3897, -7.4,-15.4,-13.8, 53, 57, 1.86,292,17.2
2026-09-17 23:27:48, -1.6708,54.9911, 612.1, 3998, -8.0,-16.5,-14.7, 50, 55, 1.73,293,16.8
2026-09-17 23:28:10, -1.6656,54.9898, 603.0, 4115, -8.9,-17.0,-15.2, 52, 56, 1.68,294,16.8
2026-09-17 23:28:30, -1.6609,54.9887, 594.0, 4231, -9.5,-19.4,-17.4, 44, 49, 1.39,290,16.6
2026-09-17 23:28:52, -1.6552,54.9876, 583.8, 4365,-10.4,-19.4,-17.4, 47, 52, 1.41,286,17.6
2026-09-17 23:29:14, -1.6494,54.9866, 575.4, 4475,-11.3,-19.3,-17.3, 52, 58, 1.45,290,18.0
2026-09-17 23:29:36, -1.6434,54.9853, 566.4, 4596,-12.3,-20.1,-18.0, 52, 59, 1.37,291,18.5
2026-09-17 23:29:58, -1.6376,54.9840, 559.3, 4692,-13.2,-19.8,-17.8, 57, 65, 1.42,289,17.9
2026-09-17 23:30:20, -1.6320,54.9829, 550.0, 4821,-14.1,-19.0,-17.0, 66, 76, 1.55,289,17.3
2026-09-17 23:30:42, -1.6264,54.9817, 541.1, 4944,-15.0,-20.5,-18.4, 63, 73, 1.38,290,16.6
2026-09-17 23:31:04, -1.6210,54.9808, 532.0, 5072,-16.0,-21.7,-19.5, 62, 72, 1.27,286,17.1
2026-09-17 23:31:26, -1.6151,54.9799, 523.3, 5195,-16.8,-22.5,-20.3, 61, 72, 1.20,285,18.3
2026-09-17 23:31:48, -1.6089,54.9788, 514.9, 5317,-17.9,-22.5,-20.3, 67, 79, 1.22,285,18.9
2026-09-17 23:32:10, -1.6025,54.9778, 506.1, 5445,-18.7,-23.8,-21.4, 64, 77, 1.11,287,19.9
2026-09-17 23:32:30, -1.5965,54.9766, 499.5, 5544,-19.2,-24.7,-22.3, 62, 75, 1.04,291,21.0
2026-09-17 23:32:52, -1.5896,54.9749, 490.9, 5672,-20.2,-25.5,-23.0, 62, 76, 0.98,293,21.7
2026-09-17 23:33:14, -1.5828,54.9732, 481.6, 5814,-21.0,-25.5,-23.0, 67, 83, 1.00,294,21.3
2026-09-17 23:33:36, -1.5763,54.9714, 474.0, 5931,-21.7,-26.4,-23.8, 66, 81, 0.94,295,21.8
2026-09-17 23:33:58, -1.5692,54.9695, 466.6, 6047,-22.5,-27.6,-24.9, 63, 78, 0.85,295,22.9
2026-09-17 23:34:20, -1.5620,54.9676, 459.4, 6161,-23.3,-28.4,-25.6, 63, 79, 0.80,295,22.9
2026-09-17 23:34:42, -1.5551,54.9657, 451.2, 6292,-24.4,-29.1,-26.3, 65, 82, 0.76,296,22.9
2026-09-17 23:35:04, -1.5477,54.9638, 444.8, 6396,-25.2,-29.9,-27.0, 65, 83, 0.72,294,23.6
2026-09-17 23:35:26, -1.5403,54.9618, 437.3, 6520,-25.9,-32.4,-29.4, 54, 70, 0.58,295,24.2
2026-09-17 23:35:48, -1.5325,54.9596, 430.5, 6632,-26.9,-33.5,-30.4, 54, 70, 0.53,296,25.7
2026-09-17 23:36:10, -1.5245,54.9574, 424.9, 6728,-27.4,-35.6,-32.4, 46, 60, 0.43,296,26.1
2026-09-17 23:36:32, -1.5164,54.9551, 419.2, 6824,-28.1,-37.5,-34.1, 40, 53, 0.36,296,26.0
