time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:20:47,127.9941,36.2204, 990.9,  244, 24.4, 13.5, 13.5, 51, 51, 9.86, 96, 4.3
2026-09-17 05:21:05,127.9931,36.2205, 980.6,  335, 23.0, 13.4, 13.4, 55, 55, 9.90, 96, 4.3
2026-09-17 05:21:23,127.9922,36.2206, 971.0,  421, 22.0, 12.9, 12.9, 56, 56, 9.69, 91, 5.0
2026-09-17 05:21:41,127.9911,36.2204, 961.9,  503, 21.3, 12.9, 12.9, 59, 59, 9.78, 87, 5.7
2026-09-17 05:21:59,127.9900,36.2204, 953.0,  583, 20.5, 12.6, 12.6, 61, 61, 9.68, 92, 6.3
2026-09-17 05:22:17,127.9886,36.2204, 943.3,  671, 19.7, 12.0, 12.0, 61, 61, 9.40, 94, 6.9
2026-09-17 05:22:35,127.9871,36.2206, 932.3,  773, 18.8, 11.6, 11.6, 63, 63, 9.21, 98, 8.7
2026-09-17 05:22:53,127.9852,36.2208, 921.6,  872, 17.9, 11.5, 11.5, 66, 66, 9.28,101,10.2
2026-09-17 05:23:11,127.9830,36.2212, 910.8,  972, 16.9, 11.3, 11.3, 70, 70, 9.28, 98, 9.9
2026-09-17 05:23:29,127.9812,36.2212, 899.8, 1076, 15.9, 11.3, 11.3, 74, 74, 9.38, 93, 9.3
2026-09-17 05:23:47,127.9793,36.2213, 888.3, 1185, 14.9, 11.2, 11.2, 78, 78, 9.42, 95, 9.9
2026-09-17 05:24:05,127.9773,36.2215, 877.9, 1285, 13.9, 11.0, 11.0, 83, 83, 9.42, 93, 9.5
2026-09-17 05:24:23,127.9755,36.2215, 867.6, 1384, 13.0, 10.8, 10.8, 86, 86, 9.40, 94, 8.8
2026-09-17 05:24:41,127.9738,36.2217, 857.9, 1479, 12.2, 10.5, 10.5, 90, 90, 9.36, 94, 9.2
2026-09-17 05:24:59,127.9718,36.2217, 847.9, 1577, 11.2, 10.3, 10.3, 94, 94, 9.30, 94, 9.9
2026-09-17 05:25:17,127.9698,36.2219, 837.8, 1677, 10.3, 10.0, 10.0, 98, 98, 9.26, 96,10.4
2026-09-17 05:25:35,127.9677,36.2220, 827.6, 1779,  9.4,  9.4,  9.4,100,100, 8.98, 99,10.7
2026-09-17 05:25:53,127.9656,36.2225, 818.4, 1872,  8.9,  7.8,  7.8, 92, 92, 8.12,104,11.0
2026-09-17 05:26:11,127.9634,36.2229, 808.7, 1971,  8.3,  7.0,  7.0, 92, 92, 7.79,106,10.7
2026-09-17 05:26:29,127.9614,36.2234, 798.8, 2072,  7.5,  6.8,  6.8, 95, 95, 7.77,106, 9.9
2026-09-17 05:26:47,127.9596,36.2239, 789.3, 2171,  6.8,  6.6,  6.6, 99, 99, 7.78,108,10.3
2026-09-17 05:27:05,127.9575,36.2245, 780.3, 2265,  6.7,  4.2,  4.2, 84, 84, 6.65,111,11.7
2026-09-17 05:27:23,127.9552,36.2253, 771.0, 2365,  9.8,-15.0,-13.5, 16, 16, 1.54,120,11.9
2026-09-17 05:27:41,127.9534,36.2264, 762.2, 2460, 10.4,-25.1,-22.6,  6,  6, 0.65,126,10.5
2026-09-17 05:27:59,127.9519,36.2272, 752.1, 2570, 10.5,-26.6,-24.0,  6,  6, 0.58,128, 8.3
2026-09-17 05:28:17,127.9508,36.2281, 743.3, 2668, 10.4,-26.9,-24.3,  5,  5, 0.57,138, 6.6
2026-09-17 05:28:35,127.9502,36.2289, 735.0, 2761, 10.1,-27.6,-25.0,  5,  5, 0.54,155, 5.1
2026-09-17 05:28:53,127.9500,36.2296, 726.9, 2854,  9.4,-28.1,-25.4,  5,  5, 0.52,167, 4.5
2026-09-17 05:29:11,127.9498,36.2303, 719.0, 2944,  9.2,-28.3,-25.6,  5,  5, 0.52,174, 4.5
2026-09-17 05:29:29,127.9497,36.2310, 710.9, 3037,  8.7,-29.6,-26.7,  5,  5, 0.47,176, 4.4
2026-09-17 05:29:47,127.9496,36.2317, 702.7, 3133,  8.1,-30.6,-27.7,  4,  4, 0.43,175, 4.8
2026-09-17 05:30:05,127.9495,36.2325, 695.1, 3222,  7.7,-30.8,-27.9,  5,  5, 0.42,173, 4.4
2026-09-17 05:30:23,127.9493,36.2331, 686.6, 3323,  6.9,-31.7,-28.7,  4,  4, 0.39,173, 3.8
2026-09-17 05:30:41,127.9492,36.2338, 677.8, 3428,  6.1,-32.9,-29.8,  4,  4, 0.36,171, 3.9
2026-09-17 05:30:59,127.9490,36.2344, 671.6, 3504,  5.8,-33.0,-29.9,  4,  4, 0.36,169, 3.9
2026-09-17 05:31:17,127.9489,36.2350, 663.7, 3600,  5.3,-33.4,-30.3,  4,  4, 0.35,178, 4.0
2026-09-17 05:31:35,127.9490,36.2357, 656.0, 3695,  4.5,-33.6,-30.5,  4,  4, 0.34,190, 4.4
2026-09-17 05:31:53,127.9492,36.2364, 647.8, 3798,  3.6,-33.9,-30.8,  4,  4, 0.34,202, 4.2
2026-09-17 05:32:11,127.9497,36.2369, 639.6, 3900,  3.1,-32.7,-29.7,  5,  5, 0.38,210, 5.3
2026-09-17 05:32:29,127.9503,36.2378, 631.7, 4001,  2.4,-32.5,-29.5,  6,  6, 0.39,211, 5.9
2026-09-17 05:32:47,127.9509,36.2386, 624.0, 4100,  1.6,-32.1,-29.1,  6,  6, 0.42,209, 6.8
2026-09-17 05:33:05,127.9516,36.2397, 617.3, 4186,  0.9,-33.0,-29.9,  6,  6, 0.39,208, 6.9
2026-09-17 05:33:23,127.9522,36.2405, 610.3, 4278,  0.1,-35.0,-31.8,  5,  5, 0.32,207, 6.0
2026-09-17 05:33:41,127.9527,36.2413, 603.0, 4374, -0.5,-34.9,-31.7,  5,  5, 0.33,202, 5.4
2026-09-17 05:33:59,127.9530,36.2421, 595.5, 4474, -1.3,-36.6,-33.3,  5,  5, 0.28,196, 4.8
2026-09-17 05:34:17,127.9532,36.2429, 589.2, 4558, -1.9,-34.8,-31.6,  6,  6, 0.34,200, 4.9
2026-09-17 05:34:35,127.9536,36.2436, 582.7, 4646, -2.5,-41.0,-37.5,  3,  3, 0.18,198, 5.1
2026-09-17 05:34:53,127.9539,36.2444, 576.8, 4727, -3.0,-41.8,-38.2,  3,  3, 0.17,195, 5.7
2026-09-17 05:35:11,127.9542,36.2454, 570.2, 4817, -3.6,-41.9,-38.3,  3,  3, 0.17,198, 6.8
2026-09-17 05:35:29,127.9549,36.2465, 564.9, 4891, -4.1,-43.3,-39.7,  3,  3, 0.15,202, 6.8
2026-09-17 05:35:47,127.9552,36.2475, 558.4, 4982, -4.8,-43.0,-39.3,  3,  3, 0.15,198, 6.5
2026-09-17 05:36:05,127.9556,36.2485, 552.4, 5067, -5.4,-44.5,-40.7,  3,  3, 0.13,196, 6.4
2026-09-17 05:36:23,127.9560,36.2495, 546.4, 5152, -5.9,-45.0,-41.2,  3,  3, 0.13,202, 7.9
2026-09-17 05:36:41,127.9569,36.2508, 540.4, 5239, -6.3,-43.7,-40.0,  3,  4, 0.15,210, 7.9
2026-09-17 05:36:59,127.9577,36.2518, 534.1, 5331, -7.0,-43.7,-40.0,  4,  4, 0.15,218, 7.5
2026-09-17 05:37:17,127.9587,36.2527, 528.1, 5418, -7.6,-41.9,-38.3,  5,  5, 0.18,224, 7.3
2026-09-17 05:37:35,127.9598,36.2534, 521.8, 5511, -7.8,-42.2,-38.5,  4,  5, 0.18,226, 6.6
2026-09-17 05:37:53,127.9606,36.2541, 516.0, 5598, -8.1,-45.5,-41.7,  3,  3, 0.13,226, 6.5
2026-09-17 05:38:11,127.9615,36.2549, 510.6, 5679, -8.2,-47.5,-43.6,  3,  3, 0.10,224, 6.4
2026-09-17 05:38:29,127.9624,36.2555, 505.0, 5765, -8.9,-48.1,-44.1,  3,  3, 0.10,223, 6.4
2026-09-17 05:38:47,127.9633,36.2563, 499.1, 5855, -9.6,-45.7,-41.9,  3,  4, 0.13,224, 7.1
2026-09-17 05:39:05,127.9645,36.2571, 493.7, 5939,-10.2,-47.9,-44.0,  3,  3, 0.10,227, 7.6
2026-09-17 05:39:23,127.9656,36.2580, 488.7, 6017,-10.8,-48.6,-44.6,  3,  3, 0.10,230, 7.9
2026-09-17 05:39:41,127.9668,36.2587, 483.6, 6098,-11.4,-47.0,-43.2,  3,  4, 0.11,232, 8.1
2026-09-17 05:39:59,127.9682,36.2597, 477.7, 6192,-12.2,-49.4,-45.4,  3,  3, 0.09,231, 8.6
2026-09-17 05:40:17,127.9696,36.2606, 471.2, 6296,-13.1,-33.9,-30.8, 16, 18, 0.46,230, 9.3
2026-09-17 05:40:35,127.9711,36.2616, 465.3, 6392,-14.0,-33.4,-30.3, 18, 20, 0.49,228,10.3
2026-09-17 05:40:53,127.9727,36.2628, 458.8, 6499,-15.1,-33.2,-30.1, 20, 23, 0.51,227,10.0
2026-09-17 05:41:11,127.9741,36.2638, 451.7, 6617,-16.3,-32.2,-29.2, 24, 28, 0.57,229, 9.2
2026-09-17 05:41:29,127.9754,36.2647, 445.1, 6727,-17.6,-26.2,-23.6, 47, 56, 1.02,231, 9.7
2026-09-17 05:41:47,127.9771,36.2657, 440.2, 6810,-18.3,-23.6,-21.2, 63, 76, 1.30,230,10.2
2026-09-17 05:42:05,127.9786,36.2669, 434.3, 6910,-16.4,-16.4,-14.7,100,117, 2.45,223,10.4
2026-09-17 05:42:23,127.9799,36.2683, 428.7, 7008,-17.0,-17.6,-15.7, 96,113, 2.25,220,11.5
2026-09-17 05:42:41,127.9815,36.2697, 423.2, 7105,-17.7,-19.0,-17.0, 90,107, 2.02,217,12.6
2026-09-17 05:42:59,127.9829,36.2714, 418.3, 7192,-18.4,-19.7,-17.7, 89,107, 1.92,216,11.9
2026-09-17 05:43:17,127.9842,36.2727, 412.7, 7294,-18.6,-19.7,-17.7, 91,109, 1.95,219, 9.7
2026-09-17 05:43:35,127.9854,36.2739, 407.8, 7381,-19.1,-20.1,-18.0, 92,110, 1.90,219, 9.5
2026-09-17 05:43:53,127.9867,36.2751, 402.2, 7485,-19.5,-20.2,-18.1, 94,114, 1.91,223,10.8
2026-09-17 05:44:11,127.9883,36.2765, 397.0, 7581,-20.0,-20.8,-18.7, 93,114, 1.84,224,10.4
2026-09-17 05:44:29,127.9895,36.2775, 391.5, 7684,-20.7,-22.0,-19.8, 89,109, 1.68,229, 8.7
2026-09-17 05:44:47,127.9909,36.2782, 386.1, 7787,-21.4,-22.8,-20.5, 88,109, 1.59,245, 9.2
2026-09-17 05:45:05,127.9929,36.2787, 381.3, 7879,-21.7,-23.0,-20.7, 89,111, 1.58,250,10.2
2026-09-17 05:45:23,127.9948,36.2794, 375.5, 7992,-22.5,-24.0,-21.6, 88,109, 1.47,240,11.1
2026-09-17 05:45:41,127.9968,36.2805, 370.6, 8088,-23.2,-24.3,-21.9, 90,113, 1.44,231,13.3
2026-09-17 05:45:59,127.9991,36.2823, 365.3, 8195,-23.6,-24.2,-21.8, 94,119, 1.48,228,16.2
2026-09-17 05:46:17,128.0016,36.2840, 360.1, 8299,-24.3,-24.6,-22.1, 97,123, 1.46,228,18.0
2026-09-17 05:46:35,128.0046,36.2862, 354.7, 8408,-24.9,-24.9,-22.5,100,127, 1.43,231,20.8
2026-09-17 05:46:53,128.0080,36.2885, 349.8, 8509,-25.5,-25.8,-23.3, 97,125, 1.33,233,22.4
2026-09-17 05:47:11,128.0119,36.2906, 344.7, 8616,-26.2,-26.6,-24.0, 97,125, 1.26,237,23.1
2026-09-17 05:47:29,128.0158,36.2925, 340.0, 8716,-27.0,-27.8,-25.1, 92,120, 1.14,240,23.6
2026-09-17 05:47:47,128.0200,36.2945, 335.4, 8813,-27.7,-28.8,-26.0, 91,119, 1.06,239,23.7
2026-09-17 05:48:05,128.0240,36.2965, 330.4, 8921,-28.5,-29.6,-26.8, 90,119, 1.00,239,23.8
2026-09-17 05:48:23,128.0283,36.2985, 326.0, 9017,-29.2,-30.5,-27.6, 88,118, 0.93,241,24.2
2026-09-17 05:48:41,128.0325,36.3004, 321.7, 9112,-29.9,-31.6,-28.6, 85,114, 0.85,242,24.0
2026-09-17 05:48:59,128.0369,36.3021, 316.3, 9232,-30.9,-32.5,-29.4, 86,117, 0.79,245,24.1
2026-09-17 05:49:17,128.0412,36.3036, 311.7, 9335,-31.5,-33.5,-30.4, 83,112, 0.73,246,25.6
2026-09-17 05:49:35,128.0463,36.3053, 307.2, 9439,-32.3,-34.9,-31.7, 77,106, 0.64,249,27.5
2026-09-17 05:49:53,128.0516,36.3068, 302.6, 9543,-33.2,-36.0,-32.8, 76,105, 0.58,252,27.8
2026-09-17 05:50:11,128.0568,36.3082, 298.5, 9640,-34.0,-36.8,-33.5, 76,105, 0.55,253,27.7
