time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 39.9300,59.3200, 994.0,  133, 18.8, 10.8, 10.8, 60, 60, 8.20,180, 4.0
2026-09-17 11:30:00, 39.9300,59.3200, 981.0,  245, 17.8, 10.1, 10.1, 61, 61, 7.95,205,10.0
2026-09-17 11:30:00, 39.9300,59.3200, 925.0,  745, 13.2,  7.2,  7.2, 67, 67, 6.90,205,12.0
2026-09-17 11:30:00, 39.9300,59.3200, 871.0, 1244,  8.2,  4.5,  4.5, 77, 77, 6.07,219,16.3
2026-09-17 11:30:00, 39.9300,59.3200, 850.0, 1444,  7.0,  3.8,  3.8, 80, 80, 5.92,225,18.0
2026-09-17 11:30:00, 39.9300,59.3200, 823.0, 1709,  5.3,  2.5,  2.5, 82, 82, 5.59,245,19.0
2026-09-17 11:30:00, 39.9300,59.3200, 818.0, 1760,  5.0,  2.3,  2.3, 83, 83, 5.53,246,18.4
2026-09-17 11:30:00, 39.9300,59.3200, 782.0, 2126,  1.9, -3.9, -3.4, 66, 66, 3.67,250,14.0
2026-09-17 11:30:00, 39.9300,59.3200, 779.0, 2157,  1.6, -4.4, -3.9, 64, 64, 3.54,250,13.9
2026-09-17 11:30:00, 39.9300,59.3200, 758.0, 2379,  4.8,-13.2,-11.8, 26, 26, 1.82,246,12.8
2026-09-17 11:30:00, 39.9300,59.3200, 753.0, 2433,  4.6,-17.4,-15.6, 18, 18, 1.30,245,12.5
2026-09-17 11:30:00, 39.9300,59.3200, 730.0, 2686,  4.0, -6.0, -5.3, 48, 48, 3.35,241,11.3
2026-09-17 11:30:00, 39.9300,59.3200, 724.0, 2753,  3.6, -6.9, -6.2, 46, 46, 3.14,240,11.0
2026-09-17 11:30:00, 39.9300,59.3200, 700.0, 3027,  2.2,-10.8, -9.6, 38, 38, 2.40,240,13.0
2026-09-17 11:30:00, 39.9300,59.3200, 670.0, 3378,  0.3, -6.1, -5.4, 62, 62, 3.61,235,15.0
2026-09-17 11:30:00, 39.9300,59.3200, 668.0, 3402,  0.2, -5.8, -5.1, 64, 64, 3.72,235,15.0
2026-09-17 11:30:00, 39.9300,59.3200, 580.0, 4515, -8.1,-12.5,-11.2, 71, 76, 2.53,237,17.0
2026-09-17 11:30:00, 39.9300,59.3200, 500.0, 5650,-14.7,-19.4,-17.4, 67, 78, 1.65,240,19.0
2026-09-17 11:30:00, 39.9300,59.3200, 486.0, 5866,-16.2,-21.0,-18.9, 66, 77, 1.47,235,20.0
2026-09-17 11:30:00, 39.9300,59.3200, 481.0, 5944,-16.7,-21.6,-19.4, 66, 77, 1.42,236,20.0
2026-09-17 11:30:00, 39.9300,59.3200, 440.0, 6610,-22.5,-27.5,-24.8, 64, 79, 0.91,245,20.0
2026-09-17 11:30:00, 39.9300,59.3200, 427.0, 6831,-22.9,-28.9,-26.1, 58, 73, 0.82,248,20.0
2026-09-17 11:30:00, 39.9300,59.3200, 400.0, 7310,-26.3,-33.3,-30.2, 52, 67, 0.58,255,20.0
2026-09-17 11:30:00, 39.9300,59.3200, 360.0, 8061,-31.7,-38.7,-35.3, 50, 68, 0.38,266,19.6
2026-09-17 11:30:00, 39.9300,59.3200, 338.0, 8503,-34.5,-44.5,-40.8, 36, 50, 0.22,273,19.4
2026-09-17 11:30:00, 39.9300,59.3200, 300.0, 9320,-42.5,-55.5,-51.3, 23, 35, 0.07,285,19.0
2026-09-17 11:30:00, 39.9300,59.3200, 278.0, 9828,-47.7,-59.7,-55.3, 24, 38, 0.04,288,21.8
2026-09-17 11:30:00, 39.9300,59.3200, 269.0,10042,-49.3,-60.9,-56.5, 25, 40, 0.04,290,23.0
2026-09-17 11:30:00, 39.9300,59.3200, 250.0,10520,-52.7,-63.7,-59.2, 26, 43, 0.03,275,20.0
2026-09-17 11:30:00, 39.9300,59.3200, 236.0,10889,-56.0,-67.0,-62.5, 24, 42, 0.02,270,19.0
2026-09-17 11:30:00, 39.9300,59.3200, 227.0,11138,-58.3,-69.3,-64.7, 24, 42, 0.02,267,20.5
2026-09-17 11:30:00, 39.9300,59.3200, 207.0,11715,-61.3,-72.3,-67.6, 23, 41, 0.01,260,24.0
2026-09-17 11:30:00, 39.9300,59.3200, 202.0,11868,-62.1,-73.1,-68.4, 22, 41, 0.01,265,27.0
2026-09-17 11:30:00, 39.9300,59.3200, 200.0,11930,-61.3,-72.3,-67.6, 23, 41, 0.01,265,28.0
2026-09-17 11:30:00, 39.9300,59.3200, 193.0,12156,-59.3,-70.3,-65.7, 23, 41, 0.02,275,33.0
2026-09-17 11:30:00, 39.9300,59.3200, 181.0,12564,-55.8,-66.8,-62.3, 25, 42, 0.03,280,21.0
2026-09-17 11:30:00, 39.9300,59.3200, 171.0,12925,-52.7,-63.7,-59.2, 26, 43, 0.04,266,16.5
2026-09-17 11:30:00, 39.9300,59.3200, 170.0,12963,-52.8,-63.9,-59.4, 25, 42, 0.04,265,16.0
