time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:33,174.9845,-40.9037,1010.9,    4, 10.5,  5.7,  5.7, 72, 72, 5.70, 34, 0.6
2026-09-12 11:15:48,174.9846,-40.9043,1001.0,   86, 12.1,  5.4,  5.4, 64, 64, 5.62,336, 4.3
2026-09-12 11:16:02,174.9850,-40.9048, 992.1,  161, 11.5,  5.2,  5.2, 65, 65, 5.59,323, 5.3
2026-09-12 11:16:17,174.9857,-40.9053, 982.7,  241, 10.8,  4.9,  4.9, 67, 67, 5.51,314, 6.0
2026-09-12 11:16:32,174.9866,-40.9060, 973.8,  317, 10.0,  4.7,  4.7, 69, 69, 5.50,311, 6.2
2026-09-12 11:16:47,174.9874,-40.9065, 963.5,  405,  9.5,  3.0,  3.0, 64, 64, 4.91,308, 6.2
2026-09-12 11:17:02,174.9883,-40.9071, 952.9,  496,  8.6,  2.0,  2.0, 63, 63, 4.64,308, 7.3
2026-09-12 11:17:17,174.9895,-40.9077, 942.2,  590,  7.8,  1.6,  1.6, 65, 65, 4.55,299, 8.4
2026-09-12 11:17:32,174.9911,-40.9081, 933.0,  671,  6.8,  2.5,  2.5, 74, 74, 4.91,290, 9.4
2026-09-12 11:17:46,174.9926,-40.9086, 923.7,  753,  6.1,  1.2,  1.2, 71, 71, 4.51,291,10.2
2026-09-12 11:18:01,174.9944,-40.9092, 913.1,  847,  5.2,  0.8,  0.8, 73, 73, 4.43,290,12.1
2026-09-12 11:18:16,174.9968,-40.9096, 903.8,  931,  5.0, -3.0, -2.6, 56, 56, 3.40,286,14.1
2026-09-12 11:18:31,174.9994,-40.9101, 894.5, 1015,  4.4, -3.7, -3.3, 56, 56, 3.25,284,15.2
2026-09-12 11:18:46,175.0021,-40.9106, 884.6, 1106,  3.6, -4.3, -3.8, 56, 56, 3.14,282,16.6
2026-09-12 11:19:01,175.0052,-40.9111, 875.3, 1191,  2.9, -5.1, -4.6, 55, 55, 2.98,281,18.3
2026-09-12 11:19:16,175.0086,-40.9116, 865.5, 1283,  2.5, -6.6, -5.9, 51, 51, 2.69,282,18.8
2026-09-12 11:19:31,175.0118,-40.9121, 855.4, 1377,  1.7, -6.9, -6.1, 53, 53, 2.67,282,18.2
2026-09-12 11:19:45,175.0147,-40.9125, 845.9, 1467,  1.0, -7.2, -6.4, 54, 54, 2.62,281,17.7
2026-09-12 11:20:00,175.0178,-40.9130, 836.2, 1559,  0.2, -7.9, -7.0, 54, 54, 2.52,279,17.2
2026-09-12 11:20:15,175.0206,-40.9133, 827.4, 1644,  0.6,-10.1, -9.0, 45, 45, 2.14,280,15.1
2026-09-12 11:20:30,175.0231,-40.9137, 818.3, 1733, -0.2,-10.4, -9.2, 46, 46, 2.12,282,13.3
2026-09-12 11:20:45,175.0252,-40.9140, 807.9, 1835, -0.9,-11.1, -9.9, 46, 46, 2.02,286,11.4
2026-09-12 11:21:00,175.0268,-40.9145, 799.1, 1923,  0.7,-13.7,-12.2, 33, 33, 1.66,286,10.6
2026-09-12 11:21:15,175.0288,-40.9148, 789.9, 2016,  1.1,-13.1,-11.7, 34, 34, 1.76,285,10.1
2026-09-12 11:21:30,175.0302,-40.9152, 781.2, 2105,  0.5,-13.6,-12.1, 34, 34, 1.72,275, 9.4
2026-09-12 11:21:45,175.0320,-40.9149, 772.4, 2196,  0.7,-15.0,-13.4, 30, 30, 1.55,256,11.0
2026-09-12 11:22:00,175.0343,-40.9143, 764.0, 2283,  0.9,-14.9,-13.3, 30, 30, 1.58,247,13.3
2026-09-12 11:22:15,175.0365,-40.9134, 756.3, 2364,  0.6,-13.9,-12.4, 33, 33, 1.73,242,13.9
2026-09-12 11:22:30,175.0386,-40.9124, 748.0, 2453, -0.2,-14.0,-12.5, 34, 34, 1.73,240,13.8
2026-09-12 11:22:45,175.0408,-40.9116, 738.7, 2552, -1.0,-14.9,-13.3, 34, 34, 1.63,240,14.9
