time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,158.5800,53.0800, 992.0,   84, 11.4,  9.6,  9.6, 89, 89, 7.58, 20, 1.0
2026-09-04 11:30:00,158.5800,53.0800, 985.0,  143, 12.6, 10.1, 10.1, 85, 85, 7.90,  2, 1.7
2026-09-04 11:30:00,158.5800,53.0800, 954.0,  408, 11.2,  7.8,  7.8, 80, 80, 6.98,280, 5.0
2026-09-04 11:30:00,158.5800,53.0800, 932.0,  601, 10.1,  6.1,  6.1, 76, 76, 6.36,295, 2.0
2026-09-04 11:30:00,158.5800,53.0800, 925.0,  664,  9.8,  5.6,  5.6, 75, 75, 6.17,285, 2.0
2026-09-04 11:30:00,158.5800,53.0800, 864.0, 1228,  6.6,  1.7,  1.7, 71, 71, 5.02,175, 3.0
2026-09-04 11:30:00,158.5800,53.0800, 850.0, 1363,  5.8,  0.8,  0.8, 70, 70, 4.77,180, 3.0
2026-09-04 11:30:00,158.5800,53.0800, 844.0, 1421,  5.5,  0.6,  0.6, 71, 71, 4.72,185, 3.0
2026-09-04 11:30:00,158.5800,53.0800, 820.0, 1656,  4.2, -0.4, -0.4, 72, 72, 4.53,148, 3.0
2026-09-04 11:30:00,158.5800,53.0800, 792.0, 1938,  1.6, -4.4, -3.9, 64, 64, 3.48,104, 3.0
2026-09-04 11:30:00,158.5800,53.0800, 753.0, 2340, -1.8, -6.7, -5.9, 69, 71, 3.08, 40, 3.0
2026-09-04 11:30:00,158.5800,53.0800, 732.0, 2565, -3.8, -8.0, -7.1, 73, 75, 2.86,345, 5.0
2026-09-04 11:30:00,158.5800,53.0800, 722.0, 2675, -4.7, -8.6, -7.6, 74, 78, 2.77,350, 5.9
2026-09-04 11:30:00,158.5800,53.0800, 710.0, 2807, -5.2, -8.9, -7.9, 75, 79, 2.74,355, 7.0
2026-09-04 11:30:00,158.5800,53.0800, 700.0, 2918, -5.7, -9.2, -8.2, 76, 81, 2.72,340, 7.0
2026-09-04 11:30:00,158.5800,53.0800, 672.0, 3237, -7.4,-10.0, -8.9, 81, 87, 2.65,310, 6.0
2026-09-04 11:30:00,158.5800,53.0800, 670.0, 3260, -7.5,-10.1, -9.0, 82, 88, 2.65,310, 6.0
2026-09-04 11:30:00,158.5800,53.0800, 613.0, 3948,-10.3,-18.3,-16.4, 52, 57, 1.48,315, 6.5
2026-09-04 11:30:00,158.5800,53.0800, 563.0, 4594,-15.2,-27.2,-24.6, 35, 41, 0.73,320, 7.0
2026-09-04 11:30:00,158.5800,53.0800, 552.0, 4744,-16.3,-29.3,-26.5, 32, 37, 0.61,317, 7.5
2026-09-04 11:30:00,158.5800,53.0800, 532.0, 5021,-17.9,-27.9,-25.2, 41, 49, 0.73,310, 8.4
2026-09-04 11:30:00,158.5800,53.0800, 500.0, 5480,-22.1,-31.1,-28.2, 44, 54, 0.57,300,10.0
2026-09-04 11:30:00,158.5800,53.0800, 474.0, 5871,-24.9,-32.9,-29.8, 47, 60, 0.51,286,11.0
2026-09-04 11:30:00,158.5800,53.0800, 473.0, 5887,-25.0,-33.1,-30.0, 47, 60, 0.50,285,11.0
2026-09-04 11:30:00,158.5800,53.0800, 420.0, 6743,-30.1,-44.1,-40.4, 24, 33, 0.18,285,11.7
2026-09-04 11:30:00,158.5800,53.0800, 417.0, 6794,-30.3,-44.3,-40.6, 24, 33, 0.18,285,11.8
2026-09-04 11:30:00,158.5800,53.0800, 400.0, 7090,-32.1,-45.1,-41.3, 26, 36, 0.17,285,12.0
2026-09-04 11:30:00,158.5800,53.0800, 300.0, 9060,-47.1,-58.1,-53.8, 28, 44, 0.05,280,15.0
2026-09-04 11:30:00,158.5800,53.0800, 298.0, 9104,-47.3,-58.3,-53.9, 28, 44, 0.05,280,15.0
2026-09-04 11:30:00,158.5800,53.0800, 293.0, 9216,-47.7,-58.7,-54.4, 27, 44, 0.05,281,14.5
2026-09-04 11:30:00,158.5800,53.0800, 257.0,10071,-51.9,-61.9,-57.5, 29, 49, 0.04,285,11.0
2026-09-04 11:30:00,158.5800,53.0800, 250.0,10250,-51.9,-61.9,-57.5, 29, 49, 0.04,280,12.0
2026-09-04 11:30:00,158.5800,53.0800, 232.0,10739,-50.3,-61.0,-56.5, 28, 45, 0.05,275, 7.0
2026-09-04 11:30:00,158.5800,53.0800, 217.0,11176,-48.9,-60.1,-55.7, 26, 42, 0.05,275, 8.0
2026-09-04 11:30:00,158.5800,53.0800, 203.0,11613,-47.4,-59.3,-54.9, 25, 39, 0.06,290,11.0
2026-09-04 11:30:00,158.5800,53.0800, 200.0,11710,-47.1,-59.1,-54.7, 24, 39, 0.07,285,10.0
2026-09-04 11:30:00,158.5800,53.0800, 198.0,11776,-46.5,-58.5,-54.2, 25, 39, 0.07,281,10.0
2026-09-04 11:30:00,158.5800,53.0800, 191.0,12014,-46.9,-59.5,-55.1, 23, 36, 0.07,265,10.0
2026-09-04 11:30:00,158.5800,53.0800, 179.0,12443,-47.5,-61.2,-56.8, 20, 31, 0.06,275,13.0
2026-09-04 11:30:00,158.5800,53.0800, 176.0,12555,-47.7,-61.7,-57.3, 19, 30, 0.06,275,12.7
2026-09-04 11:30:00,158.5800,53.0800, 168.0,12864,-44.9,-60.1,-55.7, 17, 26, 0.07,275,12.0
2026-09-04 11:30:00,158.5800,53.0800, 163.0,13065,-43.1,-59.1,-54.7, 16, 24, 0.08,308, 8.2
2026-09-04 11:30:00,158.5800,53.0800, 159.0,13231,-44.1,-60.4,-56.0, 15, 23, 0.07,335, 5.0
2026-09-04 11:30:00,158.5800,53.0800, 150.0,13620,-46.5,-63.5,-59.0, 13, 20, 0.05,300, 6.0
2026-09-04 11:30:00,158.5800,53.0800, 136.0,14269,-47.9,-66.1,-61.5, 11, 17, 0.04,275, 5.0
2026-09-04 11:30:00,158.5800,53.0800, 128.0,14671,-48.7,-67.7,-63.1,  9, 15, 0.03,271, 6.5
2026-09-04 11:30:00,158.5800,53.0800, 106.0,15915,-48.4,-68.9,-64.3,  8, 12, 0.03,260,11.0
2026-09-04 11:30:00,158.5800,53.0800, 100.0,16300,-48.3,-69.3,-64.7,  7, 12, 0.04,275,11.0
