time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,121.6100,63.7600,1011.0,  111,  2.2,  1.3,  1.3, 94, 94, 4.15, 65, 1.0
2026-09-18 11:30:00,121.6100,63.7600,1000.0,  200,  2.2,  0.2,  0.2, 87, 87, 3.88, 50, 1.0
2026-09-18 11:30:00,121.6100,63.7600, 981.0,  354,  1.3, -0.6, -0.6, 87, 87, 3.72, 25, 2.0
2026-09-18 11:30:00,121.6100,63.7600, 953.0,  587, -0.1, -1.9, -1.7, 88, 88, 3.49, 10, 4.0
2026-09-18 11:30:00,121.6100,63.7600, 925.0,  827, -1.5, -3.2, -2.8, 88, 89, 3.26, 15, 5.0
2026-09-18 11:30:00,121.6100,63.7600, 898.0, 1063, -2.8, -4.5, -4.0, 88, 91, 3.05,340, 9.0
2026-09-18 11:30:00,121.6100,63.7600, 850.0, 1500, -5.3, -6.9, -6.1, 88, 93, 2.68,335, 6.0
2026-09-18 11:30:00,121.6100,63.7600, 848.0, 1518, -5.4, -7.0, -6.2, 88, 93, 2.67,330, 6.0
2026-09-18 11:30:00,121.6100,63.7600, 818.0, 1799, -6.3, -8.1, -7.2, 87, 92, 2.54,349, 5.4
2026-09-18 11:30:00,121.6100,63.7600, 801.0, 1960, -7.6, -9.6, -8.5, 85, 92, 2.30,  0, 5.0
2026-09-18 11:30:00,121.6100,63.7600, 758.0, 2382,-10.9,-13.5,-12.1, 81, 90, 1.78, 15, 7.0
2026-09-18 11:30:00,121.6100,63.7600, 700.0, 2991,-15.7,-19.2,-17.2, 74, 87, 1.20, 15, 7.0
2026-09-18 11:30:00,121.6100,63.7600, 644.0, 3615,-20.7,-24.3,-21.9, 73, 89, 0.83, 19, 6.1
2026-09-18 11:30:00,121.6100,63.7600, 638.0, 3684,-20.5,-24.3,-21.9, 72, 88, 0.84, 20, 6.0
2026-09-18 11:30:00,121.6100,63.7600, 629.0, 3789,-20.3,-24.2,-21.8, 71, 87, 0.86, 20, 6.6
2026-09-18 11:30:00,121.6100,63.7600, 502.0, 5431,-29.5,-37.5,-34.1, 46, 61, 0.30, 25,15.8
2026-09-18 11:30:00,121.6100,63.7600, 500.0, 5460,-29.7,-37.7,-34.3, 46, 61, 0.30, 25,16.0
2026-09-18 11:30:00,121.6100,63.7600, 405.0, 6926,-40.1,-49.1,-45.1, 38, 56, 0.11, 20,20.7
2026-09-18 11:30:00,121.6100,63.7600, 400.0, 7010,-40.7,-49.7,-45.7, 38, 56, 0.10, 20,21.0
2026-09-18 11:30:00,121.6100,63.7600, 372.0, 7500,-44.9,-53.9,-49.7, 36, 56, 0.07, 22,21.7
2026-09-18 11:30:00,121.6100,63.7600, 320.0, 8494,-48.8,-58.5,-54.2, 32, 51, 0.05, 25,23.0
2026-09-18 11:30:00,121.6100,63.7600, 300.0, 8920,-50.5,-60.5,-56.1, 30, 49, 0.04, 20,24.0
2026-09-18 11:30:00,121.6100,63.7600, 296.0, 9007,-50.9,-60.9,-56.5, 30, 49, 0.04, 20,23.0
2026-09-18 11:30:00,121.6100,63.7600, 250.0,10110,-47.7,-58.7,-54.4, 27, 44, 0.06, 10,15.0
2026-09-18 11:30:00,121.6100,63.7600, 232.0,10605,-46.1,-57.8,-53.5, 26, 40, 0.07,  5,12.0
2026-09-18 11:30:00,121.6100,63.7600, 223.0,10867,-45.3,-57.3,-53.0, 25, 39, 0.08,359,10.2
2026-09-18 11:30:00,121.6100,63.7600, 217.0,11048,-45.5,-57.5,-53.1, 25, 39, 0.08,355, 9.0
2026-09-18 11:30:00,121.6100,63.7600, 204.0,11458,-45.8,-57.8,-53.5, 25, 39, 0.08,355, 8.0
2026-09-18 11:30:00,121.6100,63.7600, 200.0,11590,-45.9,-57.9,-53.6, 25, 39, 0.08,350, 8.0
2026-09-18 11:30:00,121.6100,63.7600, 150.0,13500,-47.9,-61.9,-57.5, 19, 30, 0.06,320, 6.0
2026-09-18 11:30:00,121.6100,63.7600, 116.0,15193,-48.4,-64.3,-59.8, 14, 23, 0.06,285, 6.0
2026-09-18 11:30:00,121.6100,63.7600, 102.0,16040,-48.7,-65.5,-61.0, 13, 20, 0.06,290, 7.0
2026-09-18 11:30:00,121.6100,63.7600, 100.0,16170,-48.7,-65.7,-61.2, 12, 20, 0.06,290, 7.0
