time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:10:46,-106.6971,31.8727, 873.8, 1254, 32.3, 14.4, 14.4, 34, 34,11.89,243, 2.6
2026-09-04 23:11:08,-106.6963,31.8733, 860.6, 1391, 29.8, 16.2, 16.2, 44, 44,13.54,229, 2.5
2026-09-04 23:11:30,-106.6958,31.8734, 849.5, 1506, 28.2, 15.8, 15.8, 47, 47,13.41,263, 2.2
2026-09-04 23:11:52,-106.6955,31.8735, 838.0, 1627, 26.9, 15.4, 15.4, 49, 49,13.26,241, 2.0
2026-09-04 23:12:14,-106.6951,31.8736, 827.2, 1742, 25.9, 15.1, 15.1, 52, 52,13.18,273, 1.2
2026-09-04 23:12:36,-106.6947,31.8736, 817.6, 1845, 24.9, 14.8, 14.8, 54, 54,13.03,263, 1.8
2026-09-04 23:12:58,-106.6945,31.8735, 807.2, 1957, 23.8, 14.4, 14.4, 56, 56,12.87,298, 1.5
2026-09-04 23:13:20,-106.6941,31.8732, 797.4, 2064, 22.7, 14.0, 14.0, 58, 58,12.73,312, 1.9
2026-09-04 23:13:42,-106.6937,31.8731, 787.7, 2171, 21.7, 13.7, 13.7, 60, 60,12.61,294, 2.0
2026-09-04 23:14:04,-106.6933,31.8731, 777.4, 2284, 20.6, 13.3, 13.3, 63, 63,12.43,266, 1.9
2026-09-04 23:14:26,-106.6929,31.8733, 768.0, 2389, 19.6, 13.0, 13.0, 66, 66,12.32,241, 2.1
2026-09-04 23:14:48,-106.6922,31.8734, 758.1, 2502, 18.5, 12.5, 12.5, 68, 68,12.14,257, 2.5
2026-09-04 23:15:10,-106.6916,31.8735, 748.3, 2613, 17.4, 12.1, 12.1, 71, 71,11.95,264, 3.3
2026-09-04 23:15:32,-106.6909,31.8738, 736.7, 2747, 16.1, 11.6, 11.6, 74, 74,11.72,240, 3.0
2026-09-04 23:15:54,-106.6901,31.8740, 724.5, 2890, 14.7, 11.0, 11.0, 78, 78,11.47,252, 3.3
2026-09-04 23:16:16,-106.6891,31.8741, 711.8, 3039, 13.4, 10.6, 10.6, 83, 83,11.37,261, 4.7
2026-09-04 23:16:38,-106.6878,31.8740, 699.3, 3188, 12.0, 10.0, 10.0, 87, 87,11.08,278, 5.7
2026-09-04 23:17:00,-106.6861,31.8736, 688.3, 3320, 10.8,  9.5,  9.5, 92, 92,10.90,284, 7.6
2026-09-04 23:17:22,-106.6847,31.8733, 679.0, 3434, 10.3,  8.6,  8.6, 89, 89,10.39,285, 6.6
2026-09-04 23:17:44,-106.6835,31.8730, 668.8, 3560, 10.0,  6.5,  6.5, 79, 79, 9.13,288, 4.9
2026-09-04 23:18:06,-106.6826,31.8727, 659.4, 3678,  9.4,  5.0,  5.0, 74, 74, 8.32,292, 4.2
