time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00, 56.2000,57.9500, 990.0,  171, 12.4, 11.0, 11.0, 91, 91, 8.35,245, 2.0
2026-09-13 11:31:00, 56.2000,57.9500, 986.0,  204, 12.2, 10.8, 10.8, 91, 91, 8.25,285, 8.0
2026-09-13 11:31:00, 56.2000,57.9500, 984.0,  221, 12.1, 10.6, 10.6, 91, 91, 8.19,285, 8.0
2026-09-13 11:31:00, 56.2000,57.9500, 925.0,  732,  8.8,  6.9,  6.9, 88, 88, 6.76,305,11.0
2026-09-13 11:31:00, 56.2000,57.9500, 904.0,  922,  8.2,  6.2,  6.2, 87, 87, 6.59,311, 8.8
2026-09-13 11:31:00, 56.2000,57.9500, 882.0, 1126,  8.6,  6.8,  6.8, 88, 88, 7.04,318, 6.4
2026-09-13 11:31:00, 56.2000,57.9500, 861.0, 1325,  7.6,  5.4,  5.4, 86, 86, 6.53,325, 4.0
2026-09-13 11:31:00, 56.2000,57.9500, 850.0, 1431,  7.0,  4.6,  4.6, 85, 85, 6.27,310, 6.0
2026-09-13 11:31:00, 56.2000,57.9500, 845.0, 1479,  6.7,  4.3,  4.3, 85, 85, 6.18,305, 6.0
2026-09-13 11:31:00, 56.2000,57.9500, 804.0, 1885,  4.5,  2.1,  2.1, 84, 84, 5.54,340, 6.0
2026-09-13 11:31:00, 56.2000,57.9500, 787.0, 2059,  3.5,  1.1,  1.1, 84, 84, 5.27,325, 5.0
2026-09-13 11:31:00, 56.2000,57.9500, 768.0, 2259,  2.4,  0.0,  0.0, 84, 84, 4.99,358, 3.7
2026-09-13 11:31:00, 56.2000,57.9500, 758.0, 2364,  1.6, -0.9, -0.8, 83, 83, 4.73, 15, 3.0
2026-09-13 11:31:00, 56.2000,57.9500, 700.0, 3001, -3.1, -6.4, -5.7, 78, 80, 3.38,160, 1.0
2026-09-13 11:31:00, 56.2000,57.9500, 689.0, 3126, -4.4, -8.1, -7.2, 76, 79, 3.01,105, 2.0
2026-09-13 11:31:00, 56.2000,57.9500, 682.0, 3207, -5.3, -9.2, -8.2, 74, 78, 2.79,108, 4.9
2026-09-13 11:31:00, 56.2000,57.9500, 677.0, 3265, -5.0, -9.0, -8.0, 73, 77, 2.86,110, 7.0
2026-09-13 11:31:00, 56.2000,57.9500, 672.0, 3323, -4.7, -8.8, -7.8, 73, 76, 2.93,103, 8.5
2026-09-13 11:31:00, 56.2000,57.9500, 667.0, 3382, -5.0, -9.1, -8.1, 73, 76, 2.87, 95,10.0
2026-09-13 11:31:00, 56.2000,57.9500, 654.0, 3536, -5.6,-10.0, -8.9, 71, 75, 2.74, 90, 9.0
2026-09-13 11:31:00, 56.2000,57.9500, 619.0, 3967, -7.5,-12.4,-11.1, 68, 73, 2.38, 98, 7.5
2026-09-13 11:31:00, 56.2000,57.9500, 609.0, 4092, -8.3,-13.2,-11.8, 67, 73, 2.26,100, 7.0
2026-09-13 11:31:00, 56.2000,57.9500, 586.0, 4386,-10.1,-15.2,-13.6, 66, 73, 2.00, 85, 9.0
