time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:05:01,-86.5618,36.2469, 992.8,  180, 36.6, 19.1, 19.1, 36, 36,14.15,360, 0.0
2026-09-03 23:05:15,-86.5619,36.2469, 984.5,  257, 35.0, 21.5, 21.5, 46, 46,16.57, 14, 1.1
2026-09-03 23:05:29,-86.5619,36.2467, 976.7,  328, 34.2, 21.3, 21.3, 47, 47,16.52, 36, 1.1
2026-09-03 23:05:43,-86.5620,36.2465, 967.9,  412, 33.4, 21.0, 21.0, 48, 48,16.32, 10, 1.4
2026-09-03 23:05:57,-86.5621,36.2463, 958.2,  502, 32.6, 20.6, 20.6, 50, 50,16.13, 12, 1.8
2026-09-03 23:06:11,-86.5621,36.2461, 948.4,  595, 31.6, 20.3, 20.3, 51, 51,15.97, 16, 1.8
2026-09-03 23:06:25,-86.5623,36.2460, 939.0,  685, 30.8, 20.0, 20.0, 53, 53,15.81, 23, 1.2
2026-09-03 23:06:39,-86.5625,36.2459, 930.5,  767, 30.0, 19.7, 19.7, 54, 54,15.74, 61, 1.4
2026-09-03 23:06:53,-86.5627,36.2459, 922.5,  843, 29.2, 19.6, 19.6, 56, 56,15.70, 79, 1.6
2026-09-03 23:07:07,-86.5629,36.2460, 915.0,  917, 28.5, 19.3, 19.3, 58, 58,15.62, 87, 1.9
2026-09-03 23:07:21,-86.5632,36.2461, 907.8,  987, 27.9, 19.2, 19.2, 59, 59,15.56,135, 1.9
2026-09-03 23:07:35,-86.5633,36.2461, 900.0, 1063, 27.1, 18.9, 18.9, 61, 61,15.41,134, 1.5
2026-09-03 23:07:49,-86.5634,36.2462, 890.8, 1155, 26.2, 18.5, 18.5, 62, 62,15.16, 84, 1.0
2026-09-03 23:08:03,-86.5636,36.2461, 882.2, 1240, 25.4, 18.2, 18.2, 65, 65,15.09, 74, 1.5
2026-09-03 23:08:17,-86.5638,36.2461, 874.1, 1322, 24.6, 18.0, 18.0, 67, 67,15.00, 77, 1.2
2026-09-03 23:08:31,-86.5640,36.2460, 866.5, 1398, 23.9, 17.8, 17.8, 69, 69,14.93, 75, 1.0
2026-09-03 23:08:45,-86.5641,36.2459, 858.9, 1476, 23.1, 17.5, 17.5, 71, 71,14.79, 52, 1.0
2026-09-03 23:08:59,-86.5643,36.2458, 850.6, 1561, 22.4, 17.1, 17.1, 72, 72,14.59, 58, 1.6
2026-09-03 23:09:13,-86.5646,36.2458, 843.6, 1632, 21.7, 16.9, 16.9, 74, 74,14.54, 63, 1.5
2026-09-03 23:09:27,-86.5648,36.2458, 837.3, 1697, 21.1, 16.8, 16.8, 76, 76,14.48, 81, 1.0
2026-09-03 23:09:41,-86.5652,36.2461, 831.7, 1755, 20.6, 16.5, 16.5, 77, 77,14.35,120, 2.8
2026-09-03 23:09:55,-86.5656,36.2463, 826.3, 1812, 20.2, 16.1, 16.1, 77, 77,14.10,134, 3.6
2026-09-03 23:10:09,-86.5660,36.2466, 820.5, 1873, 19.8, 15.8, 15.8, 78, 78,13.87,142, 3.7
2026-09-03 23:10:23,-86.5664,36.2469, 814.3, 1938, 19.2, 15.5, 15.5, 79, 79,13.69,121, 3.3
2026-09-03 23:10:37,-86.5667,36.2470, 808.2, 2003, 18.6, 15.1, 15.1, 80, 80,13.48,117, 2.8
2026-09-03 23:10:51,-86.5670,36.2471, 801.0, 2080, 18.0, 14.6, 14.6, 81, 81,13.18,117, 2.3
2026-09-03 23:11:05,-86.5673,36.2473, 793.9, 2157, 17.4, 14.2, 14.2, 82, 82,12.97,111, 2.0
2026-09-03 23:11:19,-86.5675,36.2474, 786.6, 2235, 16.7, 13.8, 13.8, 83, 83,12.73,126, 2.0
2026-09-03 23:11:33,-86.5678,36.2478, 780.2, 2306, 16.1, 13.6, 13.6, 85, 85,12.63,145, 2.7
2026-09-03 23:11:47,-86.5681,36.2482, 773.8, 2375, 15.5, 13.2, 13.2, 86, 86,12.42,154, 4.0
2026-09-03 23:12:01,-86.5684,36.2486, 765.7, 2465, 14.8, 12.7, 12.7, 87, 87,12.12,149, 3.8
2026-09-03 23:12:15,-86.5686,36.2491, 758.5, 2544, 14.1, 12.2, 12.2, 88, 88,11.85,152, 3.9
2026-09-03 23:12:29,-86.5689,36.2495, 750.7, 2632, 13.6, 11.4, 11.4, 86, 86,11.32,156, 4.0
2026-09-03 23:12:43,-86.5692,36.2499, 742.9, 2720, 13.0, 10.5, 10.5, 85, 85,10.80,146, 3.4
2026-09-03 23:12:57,-86.5694,36.2503, 736.8, 2791, 12.5, 10.1, 10.1, 86, 86,10.62,154, 3.7
2026-09-03 23:13:11,-86.5696,36.2507, 730.7, 2860, 11.9,  9.9,  9.9, 87, 87,10.51,161, 3.9
2026-09-03 23:13:25,-86.5698,36.2512, 724.5, 2932, 11.3,  9.7,  9.7, 90, 90,10.52,163, 3.3
2026-09-03 23:13:39,-86.5697,36.2516, 718.4, 3003, 11.0,  9.4,  9.4, 90, 90,10.39,167, 3.6
2026-09-03 23:13:53,-86.5697,36.2521, 711.3, 3085, 10.7,  8.7,  8.7, 87, 87,10.01,182, 3.9
2026-09-03 23:14:07,-86.5696,36.2526, 703.9, 3172, 10.3,  8.1,  8.1, 86, 86, 9.69,203, 4.2
2026-09-03 23:14:21,-86.5694,36.2531, 696.9, 3256,  9.9,  7.4,  7.4, 85, 85, 9.33,197, 4.1
2026-09-03 23:14:35,-86.5695,36.2535, 690.2, 3336,  9.5,  6.9,  6.9, 84, 84, 9.06,178, 3.8
2026-09-03 23:14:49,-86.5697,36.2540, 684.8, 3402,  9.1,  6.4,  6.4, 83, 83, 8.84,157, 3.6
2026-09-03 23:15:03,-86.5697,36.2544, 678.9, 3473,  8.7,  5.7,  5.7, 81, 81, 8.49,174, 4.0
2026-09-03 23:15:17,-86.5696,36.2548, 672.7, 3551,  8.3,  5.1,  5.1, 81, 81, 8.23,187, 3.5
2026-09-03 23:15:31,-86.5694,36.2551, 667.3, 3616,  7.8,  4.7,  4.7, 80, 80, 8.03,200, 2.7
2026-09-03 23:15:45,-86.5692,36.2554, 661.8, 3684,  7.5,  4.1,  4.1, 79, 79, 7.77,208, 2.2
2026-09-03 23:15:59,-86.5690,36.2558, 655.6, 3761,  7.0,  3.5,  3.5, 78, 78, 7.53,205, 3.1
2026-09-03 23:16:13,-86.5687,36.2564, 649.8, 3835,  6.7,  3.0,  3.0, 77, 77, 7.33,203, 4.5
2026-09-03 23:16:27,-86.5684,36.2570, 644.3, 3905,  6.3,  2.4,  2.4, 76, 76, 7.09,202, 6.0
2026-09-03 23:16:41,-86.5681,36.2576, 639.2, 3970,  5.9,  1.8,  1.8, 75, 75, 6.86,201, 4.6
2026-09-03 23:16:55,-86.5678,36.2581, 633.4, 4045,  5.5,  1.3,  1.3, 74, 74, 6.66,205, 4.6
2026-09-03 23:17:09,-86.5673,36.2587, 628.1, 4114,  5.0,  0.8,  0.8, 74, 74, 6.49,211, 5.6
2026-09-03 23:17:23,-86.5667,36.2594, 622.9, 4181,  4.7,  0.2,  0.2, 73, 73, 6.23,215, 7.0
2026-09-03 23:17:37,-86.5661,36.2600, 618.8, 4236,  4.5, -0.6, -0.5, 70, 70, 5.95,219, 6.4
2026-09-03 23:17:51,-86.5655,36.2605, 613.8, 4301,  4.3, -2.4, -2.1, 62, 62, 5.23,223, 5.4
2026-09-03 23:18:05,-86.5651,36.2609, 609.2, 4363,  3.9, -4.2, -3.7, 55, 55, 4.60,220, 4.8
2026-09-03 23:18:19,-86.5646,36.2613, 604.2, 4430,  3.3, -5.4, -4.8, 53, 53, 4.24,223, 4.1
2026-09-03 23:18:33,-86.5642,36.2616, 598.2, 4510,  2.7, -7.0, -6.2, 49, 49, 3.79,223, 3.9
2026-09-03 23:18:47,-86.5638,36.2620, 592.7, 4585,  2.3, -8.7, -7.8, 44, 44, 3.34,220, 4.1
2026-09-03 23:19:01,-86.5635,36.2623, 588.3, 4646,  1.9,-10.0, -8.9, 41, 41, 3.04,221, 3.7
2026-09-03 23:19:15,-86.5635,36.2625, 583.9, 4706,  1.6,-11.8,-10.5, 36, 36, 2.66,215, 2.2
2026-09-03 23:19:29,-86.5634,36.2626, 579.3, 4770,  1.3,-14.5,-12.9, 30, 30, 2.15,158, 0.7
2026-09-03 23:19:43,-86.5634,36.2628, 574.4, 4838,  1.0,-17.1,-15.4, 24, 24, 1.74,180, 1.4
2026-09-03 23:19:57,-86.5634,36.2630, 570.0, 4901,  0.8,-19.3,-17.3, 20, 20, 1.45,172, 1.8
2026-09-03 23:20:11,-86.5634,36.2632, 566.1, 4955,  0.7,-21.0,-18.8, 18, 18, 1.27,174, 1.9
2026-09-03 23:20:25,-86.5633,36.2633, 561.8, 5015,  0.4,-22.3,-20.1, 16, 16, 1.13,210, 1.3
2026-09-03 23:20:39,-86.5632,36.2634, 558.0, 5071,  0.1,-22.9,-20.6, 16, 16, 1.09,235, 1.1
2026-09-03 23:20:53,-86.5631,36.2634, 554.0, 5128, -0.4,-23.4,-21.1, 16, 16, 1.04,263, 0.9
2026-09-03 23:21:07,-86.5629,36.2634, 549.6, 5192, -0.8,-23.2,-20.9, 17, 17, 1.08,283, 1.0
2026-09-03 23:21:21,-86.5626,36.2635, 544.8, 5261, -1.2,-20.5,-18.5, 21, 22, 1.37,258, 1.6
2026-09-03 23:21:35,-86.5624,36.2636, 539.4, 5342, -1.6,-18.4,-16.5, 26, 27, 1.67,244, 1.7
2026-09-03 23:21:49,-86.5622,36.2639, 534.0, 5421, -1.7,-17.6,-15.7, 29, 29, 1.80,222, 1.9
2026-09-03 23:22:03,-86.5621,36.2642, 529.5, 5487, -1.6,-17.4,-15.6, 29, 29, 1.84,201, 3.2
2026-09-03 23:22:17,-86.5618,36.2648, 524.8, 5559, -1.7,-21.0,-18.9, 21, 22, 1.37,198, 4.4
2026-09-03 23:22:31,-86.5616,36.2655, 520.8, 5620, -2.1,-22.9,-20.6, 19, 19, 1.16,194, 5.5
