time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:19:36,-85.9326,79.9885,1004.0,   10, -7.6,-10.6, -9.4, 79, 85, 1.70, 22, 4.9
2026-09-12 11:19:56,-85.9350,79.9876, 991.9,  105, -4.3, -8.4, -7.4, 73, 77, 2.05, 10, 3.2
2026-09-12 11:20:12,-85.9346,79.9873, 983.0,  176, -5.0, -8.5, -7.5, 77, 81, 2.05,297, 1.3
2026-09-12 11:20:28,-85.9332,79.9874, 973.2,  254, -5.5, -8.7, -7.7, 78, 82, 2.03,287, 1.3
2026-09-12 11:20:44,-85.9326,79.9873, 961.8,  347, -5.3,-10.4, -9.3, 67, 71, 1.79,318, 0.3
2026-09-12 11:21:00,-85.9332,79.9873, 950.0,  444, -5.8,-11.8,-10.5, 62, 66, 1.62,124, 1.5
2026-09-12 11:21:16,-85.9348,79.9875, 941.7,  513, -6.3,-12.5,-11.1, 62, 65, 1.55,113, 2.9
2026-09-12 11:21:32,-85.9373,79.9876, 932.9,  586, -6.7,-12.9,-11.5, 61, 65, 1.51,105, 2.9
2026-09-12 11:21:48,-85.9387,79.9877, 925.8,  646, -7.1,-12.9,-11.5, 63, 68, 1.53, 76, 1.4
2026-09-12 11:22:03,-85.9399,79.9875, 918.4,  709, -7.7,-12.8,-11.4, 67, 72, 1.55, 32, 1.8
2026-09-12 11:22:19,-85.9401,79.9872, 909.8,  781, -8.3,-12.9,-11.5, 69, 75, 1.56, 30, 1.6
2026-09-12 11:22:37,-85.9412,79.9870, 902.3,  846, -8.7,-13.4,-12.0, 69, 75, 1.50, 77, 1.4
2026-09-12 11:22:53,-85.9426,79.9871, 893.6,  921, -9.2,-13.7,-12.2, 70, 76, 1.49,  7, 0.7
2026-09-12 11:23:09,-85.9412,79.9870, 886.0,  987, -9.7,-13.8,-12.4, 72, 79, 1.48,301, 1.7
2026-09-12 11:23:25,-85.9399,79.9868, 876.4, 1070,-10.4,-13.9,-12.4, 76, 84, 1.49,305, 2.8
2026-09-12 11:23:41,-85.9371,79.9865, 869.5, 1131,-10.8,-13.6,-12.1, 80, 89, 1.54,322, 3.2
2026-09-12 11:23:57,-85.9370,79.9860, 862.6, 1192,-11.4,-13.9,-12.4, 82, 92, 1.52,346, 3.1
2026-09-12 11:24:13,-85.9355,79.9857, 855.9, 1252,-11.9,-14.6,-13.1, 80, 90, 1.44,321, 3.1
2026-09-12 11:24:28,-85.9336,79.9853, 849.0, 1314,-12.2,-15.1,-13.5, 79, 89, 1.40,321, 4.7
2026-09-12 11:24:44,-85.9313,79.9846, 841.2, 1385,-12.8,-15.2,-13.6, 82, 93, 1.39,330, 4.3
2026-09-12 11:25:00,-85.9299,79.9843, 831.7, 1472,-13.6,-15.4,-13.8, 87, 99, 1.39,343, 3.6
2026-09-12 11:25:16,-85.9293,79.9836, 823.0, 1552,-14.4,-15.6,-14.0, 91,104, 1.38,  3, 3.4
