time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:06:00, 80.8800,26.7500, 992.0,  128, 27.0, 25.8, 25.8, 93, 93,21.51,  0, 0.0
2026-09-15 23:06:00, 80.8800,26.7500, 952.0,  483, 25.6, 21.1, 21.1, 76, 76,16.76,295, 2.1
2026-09-15 23:06:00, 80.8800,26.7500, 925.0,  730, 24.4, 20.2, 20.2, 77, 77,16.31,250, 3.6
2026-09-15 23:06:00, 80.8800,26.7500, 850.0, 1467, 19.6, 16.9, 16.9, 84, 84,14.40,265, 3.1
2026-09-15 23:06:00, 80.8800,26.7500, 756.0, 2470, 14.6, 11.5, 11.5, 82, 82,11.35,274, 4.6
2026-09-15 23:06:00, 80.8800,26.7500, 700.0, 3118, 10.8,  8.0,  8.0, 83, 83, 9.67,280, 5.7
2026-09-15 23:06:00, 80.8800,26.7500, 649.0, 3747,  8.2,  3.8,  3.8, 74, 74, 7.78,287, 5.9
2026-09-15 23:06:00, 80.8800,26.7500, 518.0, 5571, -3.1,-12.1,-10.8, 50, 51, 2.92,307, 6.6
2026-09-15 23:06:00, 80.8800,26.7500, 510.0, 5694, -3.3,-16.3,-14.6, 36, 37, 2.10,308, 6.6
2026-09-15 23:06:00, 80.8800,26.7500, 500.0, 5850, -3.9,-21.9,-19.7, 23, 24, 1.33,310, 6.7
2026-09-15 23:06:00, 80.8800,26.7500, 464.0, 6434, -7.3,-26.3,-23.7, 20, 22, 0.96,300, 7.0
2026-09-15 23:06:00, 80.8800,26.7500, 400.0, 7570,-14.5,-32.5,-29.5, 20, 23, 0.63,280, 7.7
2026-09-15 23:06:00, 80.8800,26.7500, 363.0, 8298,-19.9,-28.9,-26.1, 45, 54, 0.97,297, 9.9
2026-09-15 23:06:00, 80.8800,26.7500, 357.0, 8421,-20.6,-31.0,-28.1, 39, 47, 0.81,300,10.3
2026-09-15 23:06:00, 80.8800,26.7500, 347.0, 8631,-21.7,-34.7,-31.5, 30, 37, 0.58,296, 9.8
2026-09-15 23:06:00, 80.8800,26.7500, 333.0, 8933,-23.1,-31.1,-28.2, 48, 60, 0.86,290, 9.1
2026-09-15 23:06:00, 80.8800,26.7500, 328.0, 9044,-23.9,-28.9,-26.1, 63, 80, 1.07,288, 8.8
2026-09-15 23:06:00, 80.8800,26.7500, 300.0, 9690,-27.7,-33.7,-30.6, 57, 74, 0.74,275, 7.2
2026-09-15 23:06:00, 80.8800,26.7500, 250.0,10980,-37.7,-45.7,-41.9, 43, 62, 0.26,290, 6.2
2026-09-15 23:06:00, 80.8800,26.7500, 244.0,11147,-39.1,-47.1,-43.2, 43, 62, 0.23,288, 6.2
2026-09-15 23:06:00, 80.8800,26.7500, 200.0,12480,-49.7,-63.7,-59.2, 18, 29, 0.04,275, 6.7
2026-09-15 23:06:00, 80.8800,26.7500, 194.0,12679,-51.1,-66.1,-61.6, 15, 25, 0.03,274, 6.2
2026-09-15 23:06:00, 80.8800,26.7500, 158.0,13972,-61.8,-88.0,-83.2,  2,  4, 0.00,270, 3.1
2026-09-15 23:06:00, 80.8800,26.7500, 150.0,14300,-64.5,-93.5,-88.8,  1,  2, 0.00,265, 3.1
2026-09-15 23:06:00, 80.8800,26.7500, 134.0,14979,-70.5,-97.5,-92.8,  1,  2, 0.00,280, 4.3
2026-09-15 23:06:00, 80.8800,26.7500, 107.0,16293,-77.3,-102.3,-97.7,  1,  3, 0.00,310, 6.7
2026-09-15 23:06:00, 80.8800,26.7500, 105.0,16401,-77.5,-102.5,-97.9,  1,  3, 0.00,315, 6.7
2026-09-15 23:06:00, 80.8800,26.7500, 100.0,16680,-78.1,-103.1,-98.5,  1,  3, 0.00,330, 8.2
2026-09-15 23:06:00, 80.8800,26.7500,  97.0,16856,-77.5,-102.7,-98.1,  1,  2, 0.00,335, 8.8
2026-09-15 23:06:00, 80.8800,26.7500,  86.0,17553,-75.0,-101.0,-96.4,  1,  2, 0.00,310, 1.5
2026-09-15 23:06:00, 80.8800,26.7500,  73.8,18438,-71.9,-98.9,-94.2,  1,  2, 0.00, 39, 5.0
2026-09-15 23:06:00, 80.8800,26.7500,  70.0,18750,-69.7,-96.7,-92.0,  1,  2, 0.00, 70, 6.2
2026-09-15 23:06:00, 80.8800,26.7500,  69.1,18827,-69.3,-96.3,-91.6,  1,  2, 0.00, 74, 6.6
2026-09-15 23:06:00, 80.8800,26.7500,  67.0,19012,-68.7,-95.9,-91.2,  1,  2, 0.00, 85, 7.7
2026-09-15 23:06:00, 80.8800,26.7500,  57.9,19886,-66.1,-94.1,-89.4,  1,  2, 0.00, 13, 1.2
2026-09-15 23:06:00, 80.8800,26.7500,  57.0,19982,-65.6,-93.8,-89.1,  1,  2, 0.00,  5, 0.5
2026-09-15 23:06:00, 80.8800,26.7500,  53.9,20321,-63.9,-92.9,-88.2,  1,  2, 0.00, 31, 3.4
2026-09-15 23:06:00, 80.8800,26.7500,  50.0,20780,-63.3,-92.3,-87.6,  1,  2, 0.00, 65, 7.2
2026-09-15 23:06:00, 80.8800,26.7500,  41.5,21930,-61.5,-91.5,-86.8,  1,  2, 0.00, 74, 8.0
2026-09-15 23:06:00, 80.8800,26.7500,  38.8,22350,-59.5,-89.5,-84.7,  1,  2, 0.00, 77, 8.2
2026-09-15 23:06:00, 80.8800,26.7500,  37.1,22631,-57.7,-88.7,-83.9,  1,  2, 0.00, 80, 8.4
2026-09-15 23:06:00, 80.8800,26.7500,  34.1,23165,-56.5,-87.5,-82.7,  1,  2, 0.01, 84, 8.8
2026-09-15 23:06:00, 80.8800,26.7500,  31.1,23750,-55.9,-86.9,-82.1,  1,  2, 0.01, 88, 9.1
2026-09-15 23:06:00, 80.8800,26.7500,  30.0,23980,-54.7,-86.7,-81.9,  1,  2, 0.01, 90, 9.3
2026-09-15 23:06:00, 80.8800,26.7500,  28.4,24331,-54.1,-86.1,-81.3,  1,  2, 0.01, 89, 8.1
2026-09-15 23:06:00, 80.8800,26.7500,  27.6,24514,-53.3,-85.3,-80.5,  1,  2, 0.01, 88, 7.5
2026-09-15 23:06:00, 80.8800,26.7500,  26.8,24704,-52.7,-84.7,-79.9,  1,  2, 0.01, 87, 6.9
2026-09-15 23:06:00, 80.8800,26.7500,  26.2,24850,-51.9,-84.9,-80.1,  1,  2, 0.01, 87, 6.5
2026-09-15 23:06:00, 80.8800,26.7500,  25.7,24975,-51.3,-84.3,-79.5,  1,  2, 0.01, 87, 6.1
2026-09-15 23:06:00, 80.8800,26.7500,  25.3,25077,-50.7,-83.7,-78.9,  1,  2, 0.02, 86, 5.7
2026-09-15 23:06:00, 80.8800,26.7500,  24.9,25181,-50.1,-83.1,-78.3,  1,  2, 0.02, 86, 5.4
2026-09-15 23:06:00, 80.8800,26.7500,  24.6,25260,-49.9,-82.9,-78.1,  1,  2, 0.02, 86, 5.1
2026-09-15 23:06:00, 80.8800,26.7500,  24.2,25366,-55.5,-87.5,-82.7,  1,  2, 0.01, 85, 4.8
