time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:27,112.3300,16.8300,1003.5,    5, 28.5, 24.1, 24.1, 77, 77,19.09,290, 4.1
2026-09-02 23:15:28,112.3303,16.8296,1003.3,    6, 28.8, 23.5, 23.5, 73, 73,18.49,278, 3.0
2026-09-02 23:15:34,112.3278,16.8269,1000.0,   38, 28.5, 22.7, 22.7, 71, 71,17.57,289, 5.6
2026-09-02 23:15:36,112.3308,16.8294, 999.0,   45, 28.5, 22.5, 22.5, 70, 70,17.42,290, 6.0
2026-09-02 23:16:57,112.3363,16.8268, 950.6,  490, 24.3, 20.9, 20.9, 82, 82,16.59,300, 7.9
2026-09-02 23:17:35,112.3389,16.8253, 926.0,  725, 22.2, 19.9, 19.9, 87, 87,16.00,302, 9.2
2026-09-02 23:17:36,112.3378,16.8269, 925.0,  734, 22.2, 19.7, 19.7, 86, 86,15.77,302, 9.3
2026-09-02 23:17:57,112.3405,16.8242, 911.7,  864, 22.3, 17.6, 17.6, 75, 75,14.00,307,10.7
2026-09-02 23:17:58,112.3406,16.8241, 911.1,  870, 22.3, 17.6, 17.6, 75, 75,14.06,307,10.7
2026-09-02 23:18:57,112.3454,16.8209, 874.6, 1233, 19.3, 17.0, 17.0, 86, 86,14.04,301,10.3
2026-09-02 23:19:12,112.3467,16.8202, 865.4, 1324, 18.7, 16.8, 16.8, 89, 89,14.05,297,10.7
2026-09-02 23:19:37,112.3478,16.8169, 850.0, 1473, 18.1, 16.2, 16.2, 89, 89,13.77,297,10.6
2026-09-02 23:19:57,112.3507,16.8183, 838.8, 1578, 17.7, 15.6, 15.6, 87, 87,13.37,290,10.5
2026-09-02 23:20:32,112.3542,16.8176, 818.7, 1788, 17.0, 14.8, 14.8, 87, 87,13.04,275,11.6
2026-09-02 23:20:57,112.3572,16.8175, 804.4, 1942, 17.3, 13.4, 13.4, 78, 78,12.09,277,13.8
2026-09-02 23:21:12,112.3591,16.8171, 796.4, 2018, 17.2, 12.3, 12.3, 73, 73,11.36,283,13.7
2026-09-02 23:21:57,112.3648,16.8160, 772.6, 2278, 15.6, 11.3, 11.3, 76, 76,10.98,282,13.4
2026-09-02 23:22:44,112.3703,16.8150, 747.2, 2562, 13.9, 10.4, 10.4, 79, 79,10.63,283,12.9
2026-09-02 23:22:57,112.3719,16.8146, 740.7, 2639, 13.6, 10.1, 10.1, 79, 79,10.52,287,13.1
2026-09-02 23:23:14,112.3738,16.8140, 731.6, 2747, 13.6,  9.6,  9.6, 76, 76,10.29,289,13.3
2026-09-02 23:24:13,112.3778,16.8069, 700.0, 3115, 11.6,  7.4,  7.4, 76, 76, 9.28,290,11.2
2026-09-02 23:24:37,112.3829,16.8113, 688.0, 3258, 10.6,  6.7,  6.7, 77, 77, 8.99,287,11.1
2026-09-02 23:25:13,112.3864,16.8101, 669.6, 3484, 10.1,  5.3,  5.3, 72, 72, 8.39,288,10.9
2026-09-02 23:25:51,112.3901,16.8091, 650.2, 3727,  8.2,  4.1,  4.1, 75, 75, 7.92,285,10.6
2026-09-02 23:26:38,112.3941,16.8075, 627.7, 4017,  7.3,  2.5,  2.5, 72, 72, 7.31,289, 9.1
