time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:34:00, 29.1600,40.9100,1014.0,   19, 27.4, 18.4, 18.4, 58, 58,13.24,155, 1.5
2026-09-11 11:34:00, 29.1600,40.9100,1000.0,  143, 26.8, 15.8, 15.8, 51, 51,11.35, 30, 4.6
2026-09-11 11:34:00, 29.1600,40.9100, 981.0,  315, 24.6, 13.6, 13.6, 50, 50,10.02, 41, 5.2
2026-09-11 11:34:00, 29.1600,40.9100, 932.0,  767, 19.9, 11.5, 11.5, 58, 58, 9.18, 70, 6.7
2026-09-11 11:34:00, 29.1600,40.9100, 925.0,  834, 19.2, 11.2, 11.2, 60, 60, 9.06, 65, 6.7
2026-09-11 11:34:00, 29.1600,40.9100, 917.0,  908, 18.7, 11.0, 11.0, 61, 61, 9.03, 55, 6.7
2026-09-11 11:34:00, 29.1600,40.9100, 899.0, 1075, 17.6, 10.6, 10.6, 64, 64, 8.96, 49, 6.1
2026-09-11 11:34:00, 29.1600,40.9100, 897.0, 1094, 18.2, 11.2, 11.2, 64, 64, 9.35, 49, 6.1
2026-09-11 11:34:00, 29.1600,40.9100, 885.0, 1208, 19.2,  8.2,  8.2, 49, 49, 7.71, 45, 5.7
2026-09-11 11:34:00, 29.1600,40.9100, 882.0, 1237, 19.4,  7.4,  7.4, 46, 46, 7.34, 45, 5.5
2026-09-11 11:34:00, 29.1600,40.9100, 878.0, 1275, 19.6,  4.6,  4.6, 37, 37, 6.06, 45, 5.4
2026-09-11 11:34:00, 29.1600,40.9100, 872.0, 1334, 19.5,  2.8,  2.8, 33, 33, 5.36, 45, 5.2
2026-09-11 11:34:00, 29.1600,40.9100, 861.0, 1441, 19.4, -0.6, -0.5, 26, 26, 4.25, 51, 4.8
2026-09-11 11:34:00, 29.1600,40.9100, 855.0, 1500, 19.2, -1.4, -1.2, 25, 25, 4.05, 55, 4.6
2026-09-11 11:34:00, 29.1600,40.9100, 850.0, 1550, 19.0, -2.0, -1.8, 24, 24, 3.88, 60, 4.6
2026-09-11 11:34:00, 29.1600,40.9100, 832.0, 1733, 17.8, -3.2, -2.8, 24, 24, 3.63, 53, 4.2
2026-09-11 11:34:00, 29.1600,40.9100, 826.0, 1794, 17.4, -3.4, -3.0, 24, 24, 3.60, 50, 4.1
2026-09-11 11:34:00, 29.1600,40.9100, 797.0, 2096, 15.5, -4.5, -4.0, 25, 25, 3.45, 50, 2.6
2026-09-11 11:34:00, 29.1600,40.9100, 796.0, 2107, 15.4, -4.5, -4.0, 25, 25, 3.44, 50, 2.6
2026-09-11 11:34:00, 29.1600,40.9100, 736.0, 2769, 11.2, -6.8, -6.0, 28, 28, 3.12,  5, 5.7
2026-09-11 11:34:00, 29.1600,40.9100, 700.0, 3186,  9.6, -9.4, -8.4, 25, 25, 2.68, 10, 6.2
2026-09-11 11:34:00, 29.1600,40.9100, 690.0, 3304,  8.8,-10.1, -9.0, 25, 25, 2.58,  0, 6.2
2026-09-11 11:34:00, 29.1600,40.9100, 622.0, 4154,  3.0,-15.0,-13.4, 25, 25, 1.92,312, 6.7
2026-09-11 11:34:00, 29.1600,40.9100, 619.0, 4192,  2.7,-15.3,-13.7, 25, 25, 1.88,310, 6.7
2026-09-11 11:34:00, 29.1600,40.9100, 608.0, 4334,  1.7,-16.3,-14.6, 25, 25, 1.76,310, 6.7
2026-09-11 11:34:00, 29.1600,40.9100, 550.0, 5130, -4.2,-22.2,-20.0, 23, 24, 1.17,305, 8.2
2026-09-11 11:34:00, 29.1600,40.9100, 527.0, 5470, -6.7,-24.7,-22.3, 22, 24, 0.98,285, 4.1
2026-09-11 11:34:00, 29.1600,40.9100, 522.0, 5545, -7.3,-25.3,-22.8, 22, 24, 0.94,238, 3.8
2026-09-11 11:34:00, 29.1600,40.9100, 519.0, 5590, -7.4,-26.2,-23.6, 21, 22, 0.87,210, 3.6
2026-09-11 11:34:00, 29.1600,40.9100, 507.0, 5772, -7.8,-29.9,-27.1, 15, 16, 0.63,155, 4.1
2026-09-11 11:34:00, 29.1600,40.9100, 500.0, 5880, -8.1,-32.1,-29.1, 13, 14, 0.52,145, 4.6
2026-09-11 11:34:00, 29.1600,40.9100, 492.0, 6005, -9.1,-30.1,-27.2, 16, 18, 0.64,141, 4.4
2026-09-11 11:34:00, 29.1600,40.9100, 478.0, 6223,-10.9,-31.5,-28.5, 17, 18, 0.58,135, 4.1
2026-09-11 11:34:00, 29.1600,40.9100, 443.0, 6798,-15.6,-35.1,-31.9, 17, 20, 0.44,110, 6.2
2026-09-11 11:34:00, 29.1600,40.9100, 422.0, 7165,-18.6,-37.4,-34.0, 18, 21, 0.37,120, 4.6
2026-09-11 11:34:00, 29.1600,40.9100, 401.0, 7551,-21.7,-39.8,-36.3, 18, 22, 0.30,120, 5.2
2026-09-11 11:34:00, 29.1600,40.9100, 400.0, 7570,-21.9,-39.9,-36.4, 18, 22, 0.30,115, 5.7
2026-09-11 11:34:00, 29.1600,40.9100, 387.0, 7805,-23.7,-41.5,-37.9, 18, 23, 0.26, 80, 7.2
2026-09-11 11:34:00, 29.1600,40.9100, 353.0, 8461,-28.9,-46.0,-42.2, 18, 23, 0.18, 95, 6.7
2026-09-11 11:34:00, 29.1600,40.9100, 334.0, 8855,-31.9,-48.7,-44.7, 18, 24, 0.14, 85, 8.8
2026-09-11 11:34:00, 29.1600,40.9100, 300.0, 9620,-37.9,-53.9,-49.7, 17, 25, 0.08,110, 6.7
2026-09-11 11:34:00, 29.1600,40.9100, 295.0, 9735,-38.5,-54.3,-50.1, 18, 26, 0.08,100, 5.7
2026-09-11 11:34:00, 29.1600,40.9100, 280.0,10092,-40.3,-55.6,-51.3, 18, 27, 0.07, 55, 8.2
2026-09-11 11:34:00, 29.1600,40.9100, 274.0,10240,-41.1,-56.1,-51.8, 18, 28, 0.07, 54, 9.4
2026-09-11 11:34:00, 29.1600,40.9100, 250.0,10860,-43.7,-60.7,-56.3, 14, 21, 0.04, 50,14.4
2026-09-11 11:34:00, 29.1600,40.9100, 227.0,11498,-47.6,     ,     ,   ,   ,     , 40,11.3
2026-09-11 11:34:00, 29.1600,40.9100, 208.0,12075,-51.1,     ,     ,   ,   ,     ,350, 8.2
2026-09-11 11:34:00, 29.1600,40.9100, 207.0,12107,-51.1,     ,     ,   ,   ,     ,348, 8.2
2026-09-11 11:34:00, 29.1600,40.9100, 200.0,12330,-51.5,     ,     ,   ,   ,     ,330, 8.2
2026-09-11 11:34:00, 29.1600,40.9100, 198.0,12395,-51.7,     ,     ,   ,   ,     ,330, 8.8
