time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:05:11,-108.4766,43.0649, 833.5, 1699, 26.7, -6.1, -5.4, 11, 11, 2.91,227, 3.1
2026-09-09 23:05:33,-108.4759,43.0655, 820.3, 1840, 24.0, -7.2, -6.4, 12, 12, 2.70,203, 3.7
2026-09-09 23:05:55,-108.4754,43.0659, 809.8, 1951, 22.8, -7.4, -6.6, 13, 13, 2.71,248, 2.7
2026-09-09 23:06:17,-108.4745,43.0660, 801.8, 2036, 21.9, -7.4, -6.6, 13, 13, 2.73,266, 3.5
2026-09-09 23:06:39,-108.4732,43.0662, 792.3, 2140, 21.0, -7.8, -7.0, 14, 14, 2.68,263, 4.1
2026-09-09 23:07:01,-108.4717,43.0665, 784.3, 2227, 20.2, -8.1, -7.2, 14, 14, 2.64,249, 6.7
2026-09-09 23:07:23,-108.4698,43.0671, 775.6, 2323, 19.2, -8.4, -7.5, 15, 15, 2.61,250, 7.5
2026-09-09 23:07:45,-108.4680,43.0672, 766.6, 2423, 18.2, -8.6, -7.7, 15, 15, 2.60,263, 6.7
2026-09-09 23:08:07,-108.4662,43.0673, 759.4, 2504, 17.7, -9.4, -8.3, 15, 15, 2.47,265, 6.6
2026-09-09 23:08:29,-108.4643,43.0673, 750.9, 2599, 16.6, -9.3, -8.3, 16, 16, 2.52,269, 7.4
2026-09-09 23:08:51,-108.4618,43.0671, 743.3, 2686, 15.9, -9.7, -8.7, 16, 16, 2.46,278, 9.0
2026-09-09 23:09:13,-108.4595,43.0667, 734.3, 2788, 15.0, -9.9, -8.8, 17, 17, 2.45,283, 8.6
2026-09-09 23:09:35,-108.4572,43.0662, 725.1, 2895, 14.0,-10.1, -9.0, 18, 18, 2.45,286, 8.7
2026-09-09 23:09:57,-108.4546,43.0658, 716.9, 2991, 13.1,-10.4, -9.2, 19, 19, 2.42,284,10.0
2026-09-09 23:10:19,-108.4517,43.0651, 708.4, 3090, 12.1,-10.6, -9.4, 19, 19, 2.41,287,11.2
2026-09-09 23:10:41,-108.4488,43.0643, 697.9, 3215, 10.8,-10.8, -9.7, 21, 21, 2.40,290,11.7
2026-09-09 23:11:03,-108.4460,43.0634, 687.5, 3339,  9.6,-11.0, -9.8, 22, 22, 2.39,294,11.5
2026-09-09 23:11:25,-108.4436,43.0627, 677.9, 3455,  8.5,-11.3,-10.1, 23, 23, 2.37,292, 9.7
2026-09-09 23:11:47,-108.4412,43.0617, 670.8, 3543,  7.6,-11.7,-10.4, 24, 24, 2.34,301, 9.8
2026-09-09 23:12:09,-108.4389,43.0605, 663.7, 3630,  6.7,-11.8,-10.5, 25, 25, 2.33,302,10.7
2026-09-09 23:12:31,-108.4367,43.0593, 655.9, 3726,  5.8,-12.1,-10.8, 26, 26, 2.31,310,10.1
2026-09-09 23:12:53,-108.4346,43.0580, 647.1, 3837,  4.7,-12.4,-11.1, 28, 28, 2.28,310,10.2
2026-09-09 23:13:15,-108.4320,43.0568, 635.9, 3978,  3.5,-13.6,-12.2, 27, 27, 2.10,305,10.9
2026-09-09 23:13:37,-108.4290,43.0556, 622.5, 4151,  1.9,-14.2,-12.7, 29, 29, 2.05,296,13.3
2026-09-09 23:13:59,-108.4255,43.0547, 611.6, 4292,  0.6,-15.6,-14.0, 28, 28, 1.85,290,13.6
2026-09-09 23:14:21,-108.4217,43.0538, 603.5, 4399, -0.3,-17.2,-15.4, 27, 27, 1.65,289,14.7
2026-09-09 23:14:43,-108.4179,43.0530, 595.1, 4511, -1.3,-18.0,-16.1, 27, 27, 1.56,285,15.0
2026-09-09 23:15:05,-108.4142,43.0526, 588.4, 4602, -2.1,-18.9,-16.9, 26, 27, 1.46,278,13.7
2026-09-09 23:15:27,-108.4107,43.0520, 580.1, 4713, -3.2,-19.6,-17.6, 27, 28, 1.39,280,13.2
2026-09-09 23:15:49,-108.4069,43.0513, 571.7, 4829, -4.3,-19.9,-17.9, 28, 30, 1.38,285,14.5
2026-09-09 23:16:11,-108.4028,43.0503, 562.5, 4957, -5.1,-21.7,-19.5, 26, 27, 1.20,291,16.3
2026-09-09 23:16:33,-108.3985,43.0489, 553.5, 5082, -6.0,-24.2,-21.8, 22, 24, 0.98,293,17.3
2026-09-09 23:16:55,-108.3939,43.0475, 544.2, 5216, -7.0,-27.7,-25.0, 17, 19, 0.72,293,18.4
2026-09-09 23:17:17,-108.3891,43.0460, 534.6, 5354, -7.8,-30.9,-27.9, 14, 15, 0.55,293,19.5
2026-09-09 23:17:39,-108.3841,43.0445, 526.5, 5472, -8.3,-33.4,-30.3, 11, 12, 0.43,292,20.0
2026-09-09 23:18:01,-108.3787,43.0430, 518.9, 5585, -9.0,-34.4,-31.2, 11, 12, 0.40,291,21.4
2026-09-09 23:18:23,-108.3733,43.0414, 510.4, 5712,-10.0,-35.3,-32.1, 11, 12, 0.37,292,21.7
2026-09-09 23:18:45,-108.3678,43.0399, 501.9, 5841,-10.7,-33.2,-30.2, 14, 15, 0.46,290,21.6
2026-09-09 23:19:07,-108.3623,43.0387, 493.3, 5975,-11.4,-30.3,-27.4, 19, 22, 0.63,286,21.3
2026-09-09 23:19:29,-108.3568,43.0375, 485.2, 6102,-12.3,-31.8,-28.9, 18, 20, 0.55,286,21.3
2026-09-09 23:19:51,-108.3513,43.0363, 477.0, 6231,-12.9,-36.4,-33.1, 12, 14, 0.36,287,21.4
2026-09-09 23:20:13,-108.3457,43.0353, 468.9, 6362,-13.8,-39.0,-35.6, 10, 11, 0.28,284,21.5
