time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:03:09,-122.2233,37.7446,1011.9,    4, 19.3, 14.8, 14.8, 75, 75,10.49,280, 6.3
2026-09-11 23:03:21,-122.2225,37.7446,1002.2,   86, 16.8, 14.1, 14.1, 84, 84,10.14,292, 4.2
2026-09-11 23:03:33,-122.2219,37.7443, 993.9,  158, 16.4, 14.0, 14.0, 86, 86,10.15,298, 4.5
2026-09-11 23:03:45,-122.2215,37.7441, 986.9,  218, 16.1, 13.5, 13.5, 84, 84, 9.87,305, 2.8
2026-09-11 23:03:57,-122.2213,37.7440, 979.4,  283, 17.6, 12.5, 12.5, 72, 72, 9.36,325, 0.8
2026-09-11 23:04:09,-122.2213,37.7440, 972.0,  348, 17.2, 12.6, 12.6, 74, 74, 9.44, 69, 1.0
2026-09-11 23:04:21,-122.2217,37.7440, 964.6,  413, 17.5, 11.5, 11.5, 68, 68, 8.88, 27, 0.3
2026-09-11 23:04:33,-122.2215,37.7439, 957.3,  478, 17.9, 10.8, 10.8, 63, 63, 8.53,276, 3.1
2026-09-11 23:04:45,-122.2206,37.7439, 949.6,  548, 23.9,  8.1,  8.1, 37, 37, 7.17,284, 6.0
2026-09-11 23:04:57,-122.2198,37.7436, 942.7,  612, 25.0,  8.0,  8.0, 34, 34, 7.14,296, 7.5
2026-09-11 23:05:09,-122.2188,37.7431, 935.8,  677, 24.7,  7.5,  7.5, 33, 33, 6.98,300, 8.7
2026-09-11 23:05:21,-122.2176,37.7426, 929.2,  738, 24.6,  6.8,  6.8, 32, 32, 6.69,299, 9.0
2026-09-11 23:05:32,-122.2167,37.7422, 922.7,  800, 24.4,  6.2,  6.2, 31, 31, 6.45,298, 8.2
2026-09-11 23:05:44,-122.2158,37.7418, 915.2,  871, 24.2,  5.5,  5.5, 30, 30, 6.21,295, 7.1
2026-09-11 23:05:56,-122.2150,37.7416, 908.3,  937, 23.8,  5.5,  5.5, 31, 31, 6.25,291, 7.0
2026-09-11 23:06:08,-122.2140,37.7412, 901.1, 1006, 23.5,  3.5,  3.5, 27, 27, 5.46,289, 7.6
2026-09-11 23:06:20,-122.2130,37.7410, 894.9, 1066, 23.1,  2.3,  2.3, 26, 26, 5.06,287, 7.5
2026-09-11 23:06:32,-122.2121,37.7408, 888.1, 1133, 23.0, -1.1, -1.0, 20, 20, 3.97,283, 6.9
2026-09-11 23:06:44,-122.2113,37.7406, 881.1, 1202, 23.0, -7.3, -6.5, 13, 13, 2.51,276, 6.5
2026-09-11 23:06:56,-122.2104,37.7406, 874.5, 1267, 22.7, -8.3, -7.4, 12, 12, 2.33,275, 5.5
