time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:58:00, 42.6500,18.2300, 796.0, 2093, 27.0, 10.0, 10.0, 34, 34, 9.73,240, 5.2
2026-09-18 10:58:00, 42.6500,18.2300, 792.0, 2137, 25.2,  9.8,  9.8, 38, 38, 9.68,215, 5.2
2026-09-18 10:58:00, 42.6500,18.2300, 791.0, 2148, 24.8,  9.8,  9.8, 39, 39, 9.66,214, 5.2
2026-09-18 10:58:00, 42.6500,18.2300, 724.0, 2911, 17.8,  5.7,  5.7, 45, 45, 7.99,165, 5.2
2026-09-18 10:58:00, 42.6500,18.2300, 707.0, 3115, 16.0,  4.7,  4.7, 47, 47, 7.58,120, 7.2
2026-09-18 10:58:00, 42.6500,18.2300, 700.0, 3201, 15.2,  4.2,  4.2, 48, 48, 7.41,110, 8.2
2026-09-18 10:58:00, 42.6500,18.2300, 668.0, 3588, 11.6,  3.0,  3.0, 55, 55, 7.13, 90, 6.2
2026-09-18 10:58:00, 42.6500,18.2300, 629.0, 4086,  7.0,  1.4,  1.4, 68, 68, 6.77, 35, 6.2
2026-09-18 10:58:00, 42.6500,18.2300, 588.0, 4644,  1.8, -0.3, -0.3, 86, 86, 6.38, 50, 9.8
2026-09-18 10:58:00, 42.6500,18.2300, 577.0, 4800,  0.4, -0.8, -0.7, 92, 92, 6.27, 40, 9.3
2026-09-18 10:58:00, 42.6500,18.2300, 566.0, 4954, -0.3, -2.7, -2.4, 84, 84, 5.56, 30, 8.8
2026-09-18 10:58:00, 42.6500,18.2300, 547.0, 5228, -1.6, -6.0, -5.3, 72, 73, 4.47, 30, 8.8
2026-09-18 10:58:00, 42.6500,18.2300, 542.0, 5302, -1.9, -6.9, -6.1, 69, 70, 4.21, 40, 8.2
2026-09-18 10:58:00, 42.6500,18.2300, 525.0, 5554, -3.6, -6.9, -6.2, 77, 80, 4.34, 75, 6.2
2026-09-18 10:58:00, 42.6500,18.2300, 500.0, 5940, -6.1, -7.0, -6.2, 93, 99, 4.53, 70, 7.2
2026-09-18 10:58:00, 42.6500,18.2300, 492.0, 6066, -7.1, -7.7, -6.8, 96,102, 4.37, 65, 5.7
2026-09-18 10:58:00, 42.6500,18.2300, 482.0, 6226, -8.4, -8.5, -7.6, 99,107, 4.17,100, 5.2
2026-09-18 10:58:00, 42.6500,18.2300, 478.0, 6291, -8.9, -8.9, -7.9,100,109, 4.09,104, 5.3
2026-09-18 10:58:00, 42.6500,18.2300, 460.0, 6587,-10.3,-10.8, -9.6, 96,107, 3.66,120, 6.2
2026-09-18 10:58:00, 42.6500,18.2300, 458.0, 6621,-10.5,-11.0, -9.8, 96,106, 3.61,132, 6.3
2026-09-18 10:58:00, 42.6500,18.2300, 454.0, 6689,-10.2,-11.2,-10.0, 93,102, 3.59,155, 6.7
2026-09-18 10:58:00, 42.6500,18.2300, 452.0, 6723,-10.1,-11.3,-10.1, 91,100, 3.57,154, 6.7
2026-09-18 10:58:00, 42.6500,18.2300, 450.0, 6757, -9.9,-19.9,-17.9, 44, 48, 1.75,152, 6.7
2026-09-18 10:58:00, 42.6500,18.2300, 442.0, 6895, -8.9,-33.9,-30.8, 11, 12, 0.49,146, 6.7
2026-09-18 10:58:00, 42.6500,18.2300, 421.0, 7268,-11.4,-34.0,-30.9, 14, 15, 0.51,130, 6.7
2026-09-18 10:58:00, 42.6500,18.2300, 400.0, 7660,-14.1,-34.1,-31.0, 17, 19, 0.53,140, 7.2
2026-09-18 10:58:00, 42.6500,18.2300, 393.0, 7791,-15.2,-34.3,-31.2, 18, 21, 0.53,140, 6.7
2026-09-18 10:58:00, 42.6500,18.2300, 374.0, 8159,-18.3,-35.0,-31.8, 22, 26, 0.52,125, 6.2
2026-09-18 10:58:00, 42.6500,18.2300, 353.0, 8589,-21.9,-35.8,-32.5, 27, 34, 0.51,150, 5.7
