time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,-61.2800,-5.8200,1007.0,   48, 24.4, 24.4, 24.4,100,100,19.43,210, 1.0
2026-09-15 11:30:00,-61.2800,-5.8200,1000.0,  111, 23.6, 23.2, 23.2, 98, 98,18.17,210, 1.0
2026-09-15 11:30:00,-61.2800,-5.8200, 992.0,  182, 23.0, 22.6, 22.6, 98, 98,17.65,198, 3.2
2026-09-15 11:30:00,-61.2800,-5.8200, 973.0,  352, 25.4, 22.0, 22.0, 82, 82,17.34,170, 8.4
2026-09-15 11:30:00,-61.2800,-5.8200, 966.0,  416, 25.1, 21.8, 21.8, 82, 82,17.29,160,10.3
2026-09-15 11:30:00,-61.2800,-5.8200, 930.0,  750, 23.8, 20.9, 20.9, 84, 84,16.98,150, 8.8
2026-09-15 11:30:00,-61.2800,-5.8200, 925.0,  798, 23.6, 20.8, 20.8, 84, 84,16.94,150, 8.8
2026-09-15 11:30:00,-61.2800,-5.8200, 911.0,  932, 23.4, 18.6, 18.6, 74, 74,14.96,126, 7.2
2026-09-15 11:30:00,-61.2800,-5.8200, 893.0, 1106, 22.6, 19.2, 19.2, 81, 81,15.87, 94, 5.2
2026-09-15 11:30:00,-61.2800,-5.8200, 888.0, 1155, 22.2, 19.1, 19.1, 82, 82,15.81, 85, 4.6
2026-09-15 11:30:00,-61.2800,-5.8200, 882.0, 1213, 21.7, 18.9, 18.9, 84, 84,15.74, 75, 5.2
2026-09-15 11:30:00,-61.2800,-5.8200, 857.0, 1463, 19.8, 18.1, 18.1, 90, 90,15.44, 55, 6.7
2026-09-15 11:30:00,-61.2800,-5.8200, 850.0, 1534, 19.2, 17.9, 17.9, 92, 92,15.36, 55, 7.2
