time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:00:00, 91.5800,26.1000,1007.0,   54, 26.0, 24.8, 24.8, 93, 93,19.92,  0, 0.0
2026-09-13 00:00:00, 91.5800,26.1000,1000.0,  117, 25.8, 25.3, 25.3, 97, 97,20.69,320, 1.0
2026-09-13 00:00:00, 91.5800,26.1000, 978.8,  305, 25.2, 24.3, 24.3, 95, 95,19.87,350, 1.0
2026-09-13 00:00:00, 91.5800,26.1000, 945.4,  610, 24.2, 22.6, 22.6, 91, 91,18.59, 70, 2.6
2026-09-13 00:00:00, 91.5800,26.1000, 925.0,  802, 23.6, 21.6, 21.6, 89, 89,17.82, 65, 1.0
2026-09-13 00:00:00, 91.5800,26.1000, 913.2,  914, 22.9, 21.0, 21.0, 89, 89,17.38,  0, 0.0
2026-09-13 00:00:00, 91.5800,26.1000, 881.8, 1219, 21.1, 19.3, 19.3, 90, 90,16.22,230, 4.6
2026-09-13 00:00:00, 91.5800,26.1000, 850.0, 1540, 19.2, 17.6, 17.6, 90, 90,15.06,235, 3.6
2026-09-13 00:00:00, 91.5800,26.1000, 821.5, 1829, 17.5, 16.2, 16.2, 92, 92,14.25,240, 3.1
2026-09-13 00:00:00, 91.5800,26.1000, 792.5, 2134, 15.8, 14.7, 14.7, 93, 93,13.44,200, 2.1
2026-09-13 00:00:00, 91.5800,26.1000, 764.6, 2438, 14.1, 13.3, 13.3, 95, 95,12.65,245, 3.6
2026-09-13 00:00:00, 91.5800,26.1000, 711.5, 3048, 10.6, 10.4, 10.4, 99, 99,11.18,235, 1.5
2026-09-13 00:00:00, 91.5800,26.1000, 700.0, 3186,  9.8,  9.7,  9.7, 99, 99,10.87,310, 2.1
2026-09-13 00:00:00, 91.5800,26.1000, 685.7, 3353,  8.9,  8.7,  8.7, 99, 99,10.39,325, 1.0
2026-09-13 00:00:00, 91.5800,26.1000, 660.4, 3658,  7.3,  7.0,  7.0, 98, 98, 9.55,280, 1.0
2026-09-13 00:00:00, 91.5800,26.1000, 636.0, 3962,  5.7,  5.2,  5.2, 96, 96, 8.77,170, 3.6
2026-09-13 00:00:00, 91.5800,26.1000, 568.0, 4877,  0.9, -0.1, -0.1, 93, 93, 6.71,185, 2.1
2026-09-13 00:00:00, 91.5800,26.1000, 547.0, 5182, -0.7, -1.9, -1.7, 92, 92, 6.11,110, 2.6
2026-09-13 00:00:00, 91.5800,26.1000, 526.9, 5486, -2.3, -3.6, -3.2, 90, 92, 5.56, 80, 2.6
2026-09-13 00:00:00, 91.5800,26.1000, 500.0, 5910, -4.5, -6.1, -5.4, 89, 92, 4.86, 90, 4.1
2026-09-13 00:00:00, 91.5800,26.1000, 488.2, 6096, -5.3, -8.2, -7.2, 81, 85, 4.25,110, 4.1
2026-09-13 00:00:00, 91.5800,26.1000, 451.5, 6706, -8.1,-14.9,-13.3, 58, 63, 2.67, 70, 4.6
2026-09-13 00:00:00, 91.5800,26.1000, 434.2, 7010, -9.4,-18.2,-16.3, 49, 53, 2.10, 65, 6.2
2026-09-13 00:00:00, 91.5800,26.1000, 417.6, 7315,-10.8,-21.6,-19.4, 41, 45, 1.63, 65, 7.7
2026-09-13 00:00:00, 91.5800,26.1000, 401.5, 7620,-12.2,-25.0,-22.5, 34, 38, 1.26, 50, 8.2
2026-09-13 00:00:00, 91.5800,26.1000, 400.0, 7650,-12.3,-25.3,-22.8, 33, 37, 1.23, 60, 6.2
2026-09-13 00:00:00, 91.5800,26.1000, 385.4, 7925,-14.2,-26.8,-24.2, 34, 39, 1.11, 75, 5.7
2026-09-13 00:00:00, 91.5800,26.1000, 355.0, 8534,-18.4,-30.2,-27.3, 35, 42, 0.88, 45, 5.7
2026-09-13 00:00:00, 91.5800,26.1000, 340.7, 8839,-20.6,-31.9,-28.9, 36, 44, 0.78, 65, 6.7
2026-09-13 00:00:00, 91.5800,26.1000, 301.1, 9754,-26.9,-37.0,-33.6, 38, 50, 0.54, 35, 7.7
2026-09-13 00:00:00, 91.5800,26.1000, 300.0, 9780,-27.1,-37.1,-33.8, 38, 50, 0.53, 45, 9.8
