time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:57,146.8568,-19.6337,1016.5,   66, 22.2, 12.2, 12.2, 53, 53, 8.81,116, 2.5
2026-09-13 23:15:19,146.8558,-19.6331,1005.2,  162, 20.0, 12.6, 12.6, 62, 62, 9.17,120, 5.8
2026-09-13 23:15:39,146.8547,-19.6327, 995.5,  246, 19.3, 12.6, 12.6, 65, 65, 9.21,106, 6.8
2026-09-13 23:16:01,146.8532,-19.6324, 987.1,  318, 18.6, 12.3, 12.3, 67, 67, 9.11,102, 7.2
2026-09-13 23:16:23,146.8516,-19.6320, 978.0,  399, 17.9, 12.0, 12.0, 69, 69, 9.03,110, 7.7
2026-09-13 23:16:45,146.8503,-19.6312, 967.7,  489, 17.1, 11.8, 11.8, 71, 71, 9.02,125, 7.2
2026-09-13 23:17:07,146.8490,-19.6304, 958.3,  572, 16.3, 11.7, 11.7, 74, 74, 9.05,122, 7.4
2026-09-13 23:17:29,146.8476,-19.6297, 948.5,  659, 15.5, 11.5, 11.5, 77, 77, 8.99,115, 7.9
2026-09-13 23:17:51,146.8459,-19.6291, 938.3,  751, 14.7, 11.0, 11.0, 79, 79, 8.83,112, 8.6
2026-09-13 23:18:13,146.8443,-19.6285, 928.1,  843, 14.0, 10.4, 10.4, 79, 79, 8.54,108, 8.1
2026-09-13 23:18:33,146.8429,-19.6281, 918.0,  936, 13.2,  9.9,  9.9, 81, 81, 8.38,106, 8.1
2026-09-13 23:18:55,146.8410,-19.6277, 907.0, 1037, 12.6,  9.1,  9.1, 79, 79, 8.03,101, 9.9
2026-09-13 23:19:17,146.8388,-19.6274, 895.3, 1146, 12.4,  6.3,  6.3, 66, 66, 6.71, 95,11.1
2026-09-13 23:19:39,146.8366,-19.6273, 885.0, 1244, 12.3,  3.6,  3.6, 55, 55, 5.60, 98, 9.9
2026-09-13 23:20:01,146.8348,-19.6267, 874.7, 1341, 11.5,  6.3,  6.3, 70, 70, 6.85,107, 8.6
2026-09-13 23:20:23,146.8332,-19.6264, 866.5, 1420, 10.6,  8.1,  8.1, 84, 84, 7.85,101, 7.9
2026-09-13 23:20:45,146.8315,-19.6262, 858.0, 1502, 10.0,  8.6,  8.6, 91, 91, 8.18,100, 8.0
2026-09-13 23:21:05,146.8300,-19.6258, 850.0, 1580, 10.7,  1.9,  1.9, 55, 55, 5.18,112, 8.7
2026-09-13 23:21:27,146.8284,-19.6250, 840.4, 1675, 10.5, -2.3, -2.1, 40, 40, 3.83,121, 8.9
2026-09-13 23:21:49,146.8268,-19.6239, 830.6, 1772,  9.7, -1.3, -1.1, 46, 46, 4.20,125, 9.0
2026-09-13 23:22:11,146.8253,-19.6231, 821.4, 1864,  8.8, -1.2, -1.1, 49, 49, 4.26,124, 7.6
2026-09-13 23:22:33,146.8241,-19.6220, 811.1, 1969,  7.9, -0.6, -0.5, 55, 55, 4.52,130, 7.9
2026-09-13 23:22:55,146.8226,-19.6211, 801.9, 2063,  7.3, -0.3, -0.3, 59, 59, 4.68,122, 9.5
2026-09-13 23:23:17,146.8209,-19.6200, 792.4, 2161,  8.0, -6.8, -6.1, 34, 34, 2.89,129, 9.8
2026-09-13 23:23:39,146.8194,-19.6185, 783.7, 2252,  8.3,-14.8,-13.2, 18, 18, 1.55,139,11.3
2026-09-13 23:24:01,146.8179,-19.6167, 775.1, 2343,  9.3,-24.7,-22.2,  7,  7, 0.67,142,10.3
2026-09-13 23:24:23,146.8167,-19.6153, 766.7, 2433, 10.0,-31.1,-28.2,  4,  4, 0.37,141, 8.6
2026-09-13 23:24:45,146.8159,-19.6141, 757.9, 2529, 10.3,-33.0,-29.9,  3,  3, 0.31,145, 7.7
2026-09-13 23:25:07,146.8147,-19.6128, 749.3, 2624, 10.0,-33.7,-30.6,  3,  3, 0.30,143, 7.9
2026-09-13 23:25:29,146.8139,-19.6116, 740.4, 2723, 10.3,-33.6,-30.5,  3,  3, 0.30,147, 7.2
2026-09-13 23:25:51,146.8131,-19.6104, 732.0, 2818, 10.1,-43.2,-39.5,  1,  1, 0.12,148, 7.3
2026-09-13 23:26:13,146.8123,-19.6091, 723.4, 2915,  9.4,-30.7,-27.8,  4,  4, 0.41,152, 7.6
2026-09-13 23:26:35,146.8117,-19.6078, 716.2, 2999,  8.7,-16.0,-14.3, 16, 16, 1.53,155, 7.1
2026-09-13 23:26:57,146.8110,-19.6066, 708.5, 3088,  8.0,-11.9,-10.6, 23, 23, 2.18,150, 6.9
2026-09-13 23:27:19,146.8103,-19.6055, 701.1, 3173,  7.2,-12.3,-10.9, 23, 23, 2.13,147, 6.2
2026-09-13 23:27:39,146.8098,-19.6047, 694.0, 3257,  6.5,-12.7,-11.3, 24, 24, 2.08,143, 5.1
2026-09-13 23:28:01,146.8090,-19.6040, 686.4, 3347,  5.7,-12.9,-11.5, 25, 25, 2.07,133, 4.0
2026-09-13 23:28:23,146.8086,-19.6035, 679.5, 3430,  5.1,-13.3,-11.9, 25, 25, 2.01,149, 3.2
2026-09-13 23:28:45,146.8084,-19.6030, 672.3, 3517,  4.3,-14.0,-12.5, 25, 25, 1.93,163, 2.0
2026-09-13 23:29:07,146.8082,-19.6027, 664.3, 3614,  3.4,-14.2,-12.7, 26, 26, 1.91,158, 2.0
2026-09-13 23:29:29,146.8082,-19.6022, 657.1, 3702,  2.7,-15.1,-13.5, 26, 26, 1.81,173, 2.7
2026-09-13 23:29:51,146.8080,-19.6017, 649.0, 3802,  2.0,-16.1,-14.4, 25, 25, 1.67,165, 3.5
2026-09-13 23:30:13,146.8079,-19.6009, 641.7, 3894,  1.2,-16.3,-14.6, 26, 26, 1.66,179, 3.7
2026-09-13 23:30:35,146.8079,-19.6002, 634.5, 3984,  0.7,-16.2,-14.5, 27, 27, 1.70,179, 3.9
2026-09-13 23:30:57,146.8079,-19.5993, 627.7, 4071,  4.2,-34.2,-31.1,  4,  4, 0.34,171, 5.4
2026-09-13 23:31:19,146.8074,-19.5981, 620.7, 4163,  4.5,-40.4,-36.9,  2,  2, 0.18,163, 5.3
2026-09-13 23:31:41,146.8074,-19.5974, 613.4, 4258,  4.7,-40.2,-36.7,  2,  2, 0.19,199, 3.8
2026-09-13 23:32:03,146.8079,-19.5967, 606.8, 4346,  5.0,-43.5,-39.8,  2,  2, 0.13,205, 3.7
2026-09-13 23:32:25,146.8081,-19.5961, 599.9, 4439,  4.5,-47.9,-43.9,  1,  1, 0.08,196, 3.2
2026-09-13 23:32:47,146.8083,-19.5954, 593.4, 4528,  3.6,-48.7,-44.8,  1,  1, 0.08,196, 4.6
2026-09-13 23:33:09,146.8086,-19.5944, 586.3, 4625,  2.7,-50.2,-46.2,  1,  1, 0.07,196, 4.6
2026-09-13 23:33:31,146.8090,-19.5935, 579.3, 4722,  2.4,-51.1,-47.0,  1,  1, 0.06,203, 5.4
2026-09-13 23:33:53,146.8095,-19.5923, 572.8, 4813,  2.1,-54.2,-50.0,  1,  1, 0.04,200, 6.8
2026-09-13 23:34:15,146.8099,-19.5910, 566.1, 4908,  2.2,-38.3,-34.9,  3,  3, 0.25,197, 7.8
2026-09-13 23:34:37,146.8104,-19.5894, 559.7, 5000,  2.4,-38.1,-34.7,  3,  3, 0.26,194, 8.9
2026-09-13 23:34:59,146.8109,-19.5875, 552.9, 5099,  1.8,-37.2,-33.9,  4,  4, 0.28,193,10.1
2026-09-13 23:35:21,146.8113,-19.5854, 546.9, 5186,  1.0,-37.0,-33.7,  4,  4, 0.29,192,10.7
2026-09-13 23:35:43,146.8120,-19.5835, 540.1, 5286,  0.2,-34.5,-31.3,  5,  5, 0.38,197, 9.8
2026-09-13 23:36:05,146.8125,-19.5818, 533.7, 5381, -0.7,-33.9,-30.8,  6,  6, 0.41,196, 8.7
2026-09-13 23:36:27,146.8130,-19.5801, 527.2, 5479, -1.3,-35.5,-32.3,  5,  5, 0.35,199, 8.9
2026-09-13 23:36:49,146.8137,-19.5785, 520.9, 5574, -2.1,-35.9,-32.6,  6,  6, 0.34,199, 8.4
2026-09-13 23:37:11,146.8142,-19.5769, 514.4, 5674, -2.9,-38.1,-34.7,  5,  5, 0.28,204, 8.1
2026-09-13 23:37:33,146.8151,-19.5757, 508.0, 5773, -3.6,-40.3,-36.8,  4,  4, 0.23,216, 6.8
2026-09-13 23:37:55,146.8160,-19.5747, 501.5, 5874, -4.3,-40.6,-37.0,  4,  4, 0.22,220, 7.1
2026-09-13 23:38:15,146.8169,-19.5737, 495.5, 5969, -4.8,-40.9,-37.4,  4,  4, 0.22,223, 7.7
2026-09-13 23:38:37,146.8181,-19.5726, 488.8, 6076, -5.2,-40.9,-37.4,  4,  4, 0.22,228, 7.1
2026-09-13 23:38:59,146.8192,-19.5717, 482.7, 6174, -6.1,-37.1,-33.8,  7,  7, 0.33,227, 7.4
2026-09-13 23:39:21,146.8204,-19.5707, 477.0, 6267, -7.0,-37.3,-34.0,  7,  7, 0.33,225, 7.9
2026-09-13 23:39:43,146.8215,-19.5695, 471.1, 6364, -7.9,-37.5,-34.1,  7,  8, 0.32,224, 8.0
2026-09-13 23:40:05,146.8227,-19.5684, 465.2, 6461, -8.8,-37.7,-34.3,  8,  8, 0.32,226, 8.1
2026-09-13 23:40:27,146.8241,-19.5674, 459.1, 6563, -9.7,-38.5,-35.1,  8,  8, 0.30,234, 8.1
2026-09-13 23:40:49,146.8255,-19.5665, 453.1, 6664,-10.6,-39.1,-35.6,  8,  8, 0.29,239, 8.8
2026-09-13 23:41:11,146.8273,-19.5657, 447.1, 6768,-11.2,-42.5,-38.9,  6,  6, 0.20,247,10.3
2026-09-13 23:41:33,146.8295,-19.5650, 441.1, 6871,-11.8,-44.8,-41.0,  5,  5, 0.16,253,11.2
2026-09-13 23:41:55,146.8319,-19.5643, 435.2, 6973,-12.4,-46.5,-42.6,  4,  5, 0.14,253,12.3
2026-09-13 23:42:17,146.8343,-19.5635, 429.4, 7077,-13.1,-46.7,-42.8,  4,  5, 0.14,247,12.3
2026-09-13 23:42:39,146.8365,-19.5624, 423.6, 7179,-14.0,-45.7,-41.9,  5,  6, 0.15,243,12.0
2026-09-13 23:43:01,146.8390,-19.5613, 417.6, 7287,-14.9,-44.2,-40.4,  6,  7, 0.18,246,12.9
2026-09-13 23:43:23,146.8414,-19.5604, 412.1, 7388,-15.7,-44.2,-40.4,  7,  8, 0.18,247,12.8
