time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:35,103.8700,30.7500, 959.0,  548, 18.0, 17.4, 17.4, 96, 96,13.10,190, 0.6
2026-09-13 23:15:40,103.8705,30.7505, 955.5,  581, 18.8, 18.4, 18.4, 97, 97,14.05,161, 1.3
2026-09-13 23:15:48,103.8705,30.7505, 950.1,  630, 19.2, 17.8, 17.8, 92, 92,13.59,150, 1.4
2026-09-13 23:16:25,103.8689,30.7511, 925.0,  857, 18.0, 15.4, 15.4, 84, 84,11.94,197, 1.9
2026-09-13 23:16:46,103.8704,30.7512, 910.4,  994, 17.4, 14.3, 14.3, 82, 82,11.29, 99, 0.5
2026-09-13 23:17:05,103.8703,30.7512, 897.6, 1116, 17.0, 13.8, 13.8, 81, 81,11.09, 72, 1.7
2026-09-13 23:17:30,103.8697,30.7511, 880.6, 1280, 16.4, 13.4, 13.4, 82, 82,11.04, 80, 2.4
2026-09-13 23:18:05,103.8690,30.7510, 857.9, 1500, 14.9, 12.7, 12.7, 87, 87,10.85, 80, 2.0
2026-09-13 23:18:17,103.8689,30.7511, 850.0, 1579, 14.6, 13.0, 13.0, 90, 90,11.11, 67, 2.5
2026-09-13 23:18:36,103.8682,30.7506, 838.9, 1691, 14.5, 12.2, 12.2, 86, 86,10.70, 42, 3.5
2026-09-13 23:19:05,103.8676,30.7498, 820.7, 1875, 13.3, 10.6, 10.6, 84, 84, 9.84, 18, 3.6
2026-09-13 23:19:37,103.8673,30.7488, 801.3, 2074, 12.1,  8.4,  8.4, 78, 78, 8.68, 25, 4.1
2026-09-13 23:20:03,103.8666,30.7479, 786.1, 2235, 11.0,  9.8,  9.8, 92, 92, 9.71, 43, 5.8
2026-09-13 23:20:05,103.8665,30.7478, 785.0, 2247, 10.9,  9.7,  9.7, 92, 92, 9.70, 44, 5.9
2026-09-13 23:20:33,103.8651,30.7467, 768.9, 2422,  9.9,  8.9,  8.9, 93, 93, 9.34, 44, 7.3
2026-09-13 23:20:56,103.8638,30.7454, 755.6, 2566,  9.8,  5.7,  5.7, 76, 76, 7.64, 39, 8.8
2026-09-13 23:21:05,103.8633,30.7448, 750.4, 2625,  9.4,  4.7,  4.7, 73, 73, 7.18, 38, 8.9
2026-09-13 23:21:32,103.8619,30.7430, 734.9, 2796,  8.2,  2.0,  2.0, 65, 65, 6.02, 33, 9.2
2026-09-13 23:21:58,103.8603,30.7414, 720.0, 2965,  6.9,  4.1,  4.1, 83, 83, 7.16, 48, 7.9
2026-09-13 23:22:05,103.8599,30.7411, 716.1, 3009,  6.8,  3.7,  3.7, 81, 81, 7.01, 52, 7.1
2026-09-13 23:22:09,103.8596,30.7409, 713.9, 3033,  6.7,  3.9,  3.9, 82, 82, 7.13, 54, 6.6
2026-09-13 23:22:21,103.8590,30.7406, 707.2, 3112,  6.5,  6.0,  6.0, 96, 96, 8.30, 54, 5.6
2026-09-13 23:22:34,103.8589,30.7411, 700.0, 3197,  6.1,  6.0,  6.0,100,100, 8.41, 43, 5.4
2026-09-13 23:23:05,103.8575,30.7388, 682.6, 3403,  5.0,  5.0,  5.0,100,100, 8.03, 28, 5.9
2026-09-13 23:23:24,103.8570,30.7380, 672.1, 3530,  4.3,  4.3,  4.3,100,100, 7.77, 34, 5.2
2026-09-13 23:23:58,103.8560,30.7367, 653.6, 3757,  2.9,  1.9,  1.9, 94, 94, 6.75, 14, 4.7
2026-09-13 23:24:05,103.8560,30.7363, 649.8, 3804,  2.8,  0.9,  0.9, 87, 87, 6.29,  3, 4.8
2026-09-13 23:24:07,103.8559,30.7363, 648.8, 3817,  2.9,  0.8,  0.8, 86, 86, 6.28,  1, 4.9
2026-09-13 23:24:22,103.8560,30.7356, 641.0, 3913,  3.1,  1.0,  1.0, 86, 86, 6.42,345, 5.5
2026-09-13 23:24:44,103.8565,30.7346, 630.0, 4057,  2.1, -0.7, -0.7, 81, 81, 5.77,332, 5.0
2026-09-13 23:25:05,103.8571,30.7338, 619.6, 4186,  1.1,  0.0,  0.0, 93, 93, 6.21,308, 4.9
2026-09-13 23:25:20,103.8580,30.7335, 612.6, 4280,  0.6,  0.1,  0.1, 96, 96, 6.32,293, 5.2
2026-09-13 23:25:47,103.8589,30.7311, 600.0, 4446,  0.9, -1.9, -1.7, 82, 82, 5.55,294, 4.2
