time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:34, 75.7500,39.4800, 858.3, 1385, 21.9,  6.8,  6.8, 38, 38, 7.25,180, 3.0
2026-09-24 11:15:53, 75.7553,39.4839, 850.0, 1472, 21.6,  6.3,  6.3, 37, 37, 7.05,191, 5.0
2026-09-24 11:16:09, 75.7509,39.4823, 844.0, 1528, 21.2,  5.6,  5.6, 36, 36, 6.77,195, 5.8
2026-09-24 11:17:04, 75.7522,39.4850, 822.1, 1759, 19.1,  4.7,  4.7, 38, 38, 6.51,207, 6.1
2026-09-24 11:18:04, 75.7543,39.4878, 799.1, 2000, 16.9,  4.1,  4.1, 43, 43, 6.44,216, 5.8
2026-09-24 11:19:04, 75.7578,39.4903, 775.4, 2255, 14.9,  2.7,  2.7, 44, 44, 6.00,231, 7.5
2026-09-24 11:20:04, 75.7619,39.4929, 753.9, 2497, 12.6,  2.5,  2.5, 50, 50, 6.09,235, 8.0
2026-09-24 11:20:36, 75.7645,39.4942, 742.8, 2625, 11.5,  2.1,  2.1, 53, 53, 6.02,239, 7.4
2026-09-24 11:21:01, 75.7663,39.4949, 734.1, 2729, 11.6,  0.5,  0.5, 47, 47, 5.43,244, 7.4
2026-09-24 11:21:04, 75.7666,39.4950, 733.0, 2743, 11.5,  0.4,  0.4, 46, 46, 5.37,244, 7.5
2026-09-24 11:22:04, 75.7712,39.4965, 707.2, 3032,  8.8, -1.0, -0.9, 50, 50, 5.05,251, 7.1
2026-09-24 11:22:19, 75.7753,39.4939, 700.0, 3115,  8.0, -1.1, -1.0, 52, 52, 5.03,250, 7.4
2026-09-24 11:22:36, 75.7737,39.4972, 693.0, 3195,  7.2, -1.4, -1.3, 54, 54, 4.98,252, 7.0
2026-09-24 11:23:04, 75.7758,39.4978, 682.4, 3324,  6.3, -2.6, -2.3, 53, 53, 4.64,242, 6.4
2026-09-24 11:23:26, 75.7771,39.4984, 674.6, 3420,  5.6, -3.2, -2.8, 53, 53, 4.49,246, 5.7
2026-09-24 11:23:50, 75.7785,39.4987, 666.1, 3524,  4.5, -2.4, -2.1, 61, 61, 4.83,249, 5.4
2026-09-24 11:24:04, 75.7793,39.4991, 660.7, 3590,  4.2, -2.8, -2.5, 60, 60, 4.70,254, 5.5
2026-09-24 11:24:48, 75.7823,39.4994, 646.2, 3769,  2.4, -3.4, -3.1, 65, 65, 4.60,260, 5.9
