time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 94.5000,51.7100, 950.0,  628,  3.6,  0.2,  0.2, 78, 78, 4.08, 70, 1.0
2026-09-25 23:30:00, 94.5000,51.7100, 948.0,  646,  5.4,  2.0,  2.0, 79, 79, 4.66, 63, 1.3
2026-09-25 23:30:00, 94.5000,51.7100, 938.0,  735,  6.3,  1.4,  1.4, 71, 71, 4.51, 25, 3.0
2026-09-25 23:30:00, 94.5000,51.7100, 925.0,  853,  7.6,  0.6,  0.6, 61, 61, 4.32,  0, 4.0
2026-09-25 23:30:00, 94.5000,51.7100, 915.0,  942,  7.2, -0.2, -0.2, 59, 59, 4.11,340, 5.0
2026-09-25 23:30:00, 94.5000,51.7100, 850.0, 1546,  4.2, -5.8, -5.1, 48, 48, 2.92,  0, 8.0
2026-09-25 23:30:00, 94.5000,51.7100, 826.0, 1778,  3.2, -5.8, -5.1, 52, 52, 3.00,351, 6.7
2026-09-25 23:30:00, 94.5000,51.7100, 758.0, 2465, -2.6, -9.2, -8.2, 61, 62, 2.52,325, 3.0
2026-09-25 23:30:00, 94.5000,51.7100, 744.0, 2614, -3.9, -9.9, -8.8, 63, 65, 2.42,326, 4.2
2026-09-25 23:30:00, 94.5000,51.7100, 700.0, 3092, -7.3,-12.1,-10.8, 69, 74, 2.16,330, 8.0
2026-09-25 23:30:00, 94.5000,51.7100, 647.0, 3702, -9.7,-17.7,-15.9, 52, 57, 1.47,335, 8.0
2026-09-25 23:30:00, 94.5000,51.7100, 594.0, 4352,-12.9,-26.8,-24.2, 30, 34, 0.72,340, 8.0
2026-09-25 23:30:00, 94.5000,51.7100, 535.0, 5147,-16.9,-37.9,-34.5, 14, 17, 0.27,  1, 5.6
2026-09-25 23:30:00, 94.5000,51.7100, 500.0, 5650,-21.5,-41.5,-37.9, 15, 18, 0.20, 15, 4.0
2026-09-25 23:30:00, 94.5000,51.7100, 485.0, 5871,-23.4,-42.3,-38.6, 16, 20, 0.19, 10, 6.0
2026-09-25 23:30:00, 94.5000,51.7100, 448.0, 6449,-28.3,-44.3,-40.6, 20, 27, 0.17, 10, 6.8
2026-09-25 23:30:00, 94.5000,51.7100, 400.0, 7250,-35.1,-49.1,-45.1, 23, 32, 0.11, 10, 8.0
2026-09-25 23:30:00, 94.5000,51.7100, 382.0, 7569,-37.7,-51.7,-47.6, 22, 32, 0.09,  5, 9.0
2026-09-25 23:30:00, 94.5000,51.7100, 322.0, 8724,-46.3,-58.3,-54.0, 25, 39, 0.05,  1, 9.7
2026-09-25 23:30:00, 94.5000,51.7100, 300.0, 9190,-49.9,-61.9,-57.5, 23, 38, 0.03,  0,10.0
2026-09-25 23:30:00, 94.5000,51.7100, 284.0, 9547,-52.3,-64.3,-59.8, 23, 38, 0.02,335, 6.0
2026-09-25 23:30:00, 94.5000,51.7100, 273.0, 9804,-54.1,-66.1,-61.6, 22, 37, 0.02,332, 7.9
2026-09-25 23:30:00, 94.5000,51.7100, 250.0,10370,-55.7,-67.7,-63.1, 21, 37, 0.02,325,12.0
2026-09-25 23:30:00, 94.5000,51.7100, 235.0,10762,-57.3,-69.3,-64.7, 21, 36, 0.01,325,13.0
2026-09-25 23:30:00, 94.5000,51.7100, 205.0,11633,-53.9,-65.9,-61.4, 22, 37, 0.03,305,17.0
2026-09-25 23:30:00, 94.5000,51.7100, 200.0,11790,-53.3,-65.3,-60.8, 22, 37, 0.03,305,17.0
2026-09-25 23:30:00, 94.5000,51.7100, 178.0,12540,-52.3,-65.3,-60.8, 20, 33, 0.03,300,16.5
2026-09-25 23:30:00, 94.5000,51.7100, 158.0,13306,-53.3,-67.0,-62.4, 18, 30, 0.03,295,16.0
2026-09-25 23:30:00, 94.5000,51.7100, 150.0,13640,-53.7,-67.7,-63.1, 17, 28, 0.03,315,18.0
2026-09-25 23:30:00, 94.5000,51.7100, 131.0,14510,-54.5,-69.5,-64.9, 14, 25, 0.03,310,16.0
2026-09-25 23:30:00, 94.5000,51.7100, 100.0,16230,-57.1,-73.1,-68.4, 12, 21, 0.02,300,12.0
