time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:40,-85.9378,79.9890,1003.6,   23, -4.0, -6.8, -6.1, 81, 84, 2.28,152, 3.5
2026-09-14 23:15:54,-85.9352,79.9891, 992.0,  115, -4.8, -7.3, -6.5, 83, 86, 2.22,148, 3.1
2026-09-14 23:16:09,-85.9359,79.9895, 981.4,  200, -5.6, -7.4, -6.6, 88, 92, 2.23,153, 4.4
2026-09-14 23:16:24,-85.9380,79.9900, 971.0,  282, -6.5, -7.6, -6.8, 92, 98, 2.22,148, 4.8
2026-09-14 23:16:39,-85.9397,79.9905, 960.5,  367, -7.3, -7.7, -6.9, 97,104, 2.22,144, 4.8
2026-09-14 23:16:54,-85.9425,79.9911, 951.2,  443, -8.0, -8.0, -7.1,100,108, 2.19,131, 5.3
2026-09-14 23:17:09,-85.9460,79.9915, 941.8,  521, -8.6, -8.6, -7.7,100,109, 2.11,133, 5.4
2026-09-14 23:17:24,-85.9487,79.9921, 932.9,  594, -9.3, -9.3, -8.3,100,109, 2.02,159, 4.5
2026-09-14 23:17:38,-85.9487,79.9926, 924.5,  664, -9.2,-10.0, -8.9, 94,102, 1.93,188, 4.5
2026-09-14 23:17:53,-85.9479,79.9933, 916.4,  732, -7.4,-12.5,-11.1, 67, 72, 1.60,195, 3.6
2026-09-14 23:18:08,-85.9472,79.9935, 907.5,  809, -6.3,-14.5,-13.0, 52, 55, 1.36,204, 2.3
2026-09-14 23:18:23,-85.9461,79.9937, 899.4,  878, -6.6,-15.1,-13.5, 51, 54, 1.31,194, 1.9
2026-09-14 23:18:38,-85.9462,79.9940, 891.0,  952, -7.0,-15.3,-13.7, 52, 55, 1.30,180, 1.8
2026-09-14 23:18:53,-85.9461,79.9942, 880.9, 1040, -7.7,-15.8,-14.1, 52, 56, 1.27,202, 2.1
2026-09-14 23:19:08,-85.9455,79.9945, 870.9, 1129, -7.3,-16.9,-15.1, 46, 50, 1.17,236, 2.9
