time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:32, 20.9354,50.0275,1000.3,  194, 18.5,  2.9,  2.9, 35, 35, 4.72,241, 3.0
2026-09-26 11:15:44, 20.9357,50.0276, 993.7,  251, 16.7,  7.6,  7.6, 55, 55, 6.58,245, 2.9
2026-09-26 11:15:56, 20.9363,50.0278, 987.0,  308, 16.1,  7.5,  7.5, 57, 57, 6.60,253, 2.8
2026-09-26 11:16:08, 20.9368,50.0278, 980.1,  368, 15.4,  7.3,  7.3, 58, 58, 6.53,254, 2.9
2026-09-26 11:16:20, 20.9371,50.0278, 974.1,  420, 14.8,  7.0,  7.0, 59, 59, 6.45,254, 3.4
2026-09-26 11:16:32, 20.9378,50.0280, 968.3,  471, 14.4,  7.0,  7.0, 61, 61, 6.47,245, 3.9
2026-09-26 11:16:44, 20.9384,50.0282, 963.5,  513, 14.0,  7.0,  7.0, 63, 63, 6.51,245, 4.4
2026-09-26 11:16:56, 20.9391,50.0285, 956.0,  578, 13.3,  6.9,  6.9, 65, 65, 6.51,241, 4.8
2026-09-26 11:17:08, 20.9400,50.0287, 950.2,  629, 12.9,  6.8,  6.8, 67, 67, 6.55,238, 4.5
2026-09-26 11:17:20, 20.9405,50.0289, 944.5,  680, 12.4,  6.6,  6.6, 68, 68, 6.49,240, 4.3
2026-09-26 11:17:32, 20.9411,50.0294, 939.3,  726, 11.9,  6.6,  6.6, 70, 70, 6.50,237, 4.1
2026-09-26 11:17:44, 20.9416,50.0294, 934.4,  770, 11.5,  6.3,  6.3, 70, 70, 6.43,237, 4.1
2026-09-26 11:17:56, 20.9423,50.0297, 930.1,  808, 11.2,  6.4,  6.4, 72, 72, 6.50,240, 4.2
2026-09-26 11:18:08, 20.9429,50.0300, 925.0,  855, 10.7,  6.5,  6.5, 75, 75, 6.55,240, 4.5
2026-09-26 11:18:20, 20.9437,50.0301, 918.8,  911, 10.3,  6.3,  6.3, 76, 76, 6.51,243, 4.7
2026-09-26 11:18:32, 20.9443,50.0305, 912.9,  964,  9.7,  6.3,  6.3, 79, 79, 6.55,250, 4.4
2026-09-26 11:18:44, 20.9452,50.0306, 906.8, 1020,  9.3,  5.9,  5.9, 80, 80, 6.43,257, 4.5
2026-09-26 11:18:56, 20.9456,50.0306, 902.7, 1058,  8.8,  5.8,  5.8, 81, 81, 6.40,257, 4.7
2026-09-26 11:19:08, 20.9466,50.0307, 897.5, 1106,  8.4,  5.9,  5.9, 85, 85, 6.51,259, 4.5
2026-09-26 11:19:20, 20.9474,50.0308, 893.2, 1145,  8.1,  5.8,  5.8, 85, 85, 6.46,256, 4.3
2026-09-26 11:19:32, 20.9481,50.0309, 888.0, 1193,  7.7,  5.6,  5.6, 87, 87, 6.43,256, 4.2
2026-09-26 11:19:44, 20.9485,50.0311, 882.4, 1245,  7.2,  5.4,  5.4, 89, 89, 6.38,257, 3.9
2026-09-26 11:19:56, 20.9493,50.0311, 875.9, 1306,  6.6,  5.2,  5.2, 90, 90, 6.32,259, 3.7
2026-09-26 11:20:08, 20.9499,50.0311, 869.7, 1364,  6.2,  4.8,  4.8, 91, 91, 6.22,259, 3.7
2026-09-26 11:20:20, 20.9505,50.0313, 863.8, 1421,  5.8,  4.6,  4.6, 92, 92, 6.17,259, 3.7
2026-09-26 11:20:32, 20.9509,50.0313, 858.5, 1470,  5.3,  4.2,  4.2, 93, 93, 6.03,256, 3.9
2026-09-26 11:20:44, 20.9516,50.0315, 851.9, 1534,  4.7,  3.9,  3.9, 94, 94, 5.95,256, 4.7
2026-09-26 11:20:56, 20.9525,50.0316, 845.3, 1598,  5.3,  2.5,  2.5, 82, 82, 5.43,255, 6.2
2026-09-26 11:21:08, 20.9536,50.0318, 839.1, 1657,  5.6,  1.7,  1.7, 76, 76, 5.16,260, 7.5
2026-09-26 11:21:20, 20.9549,50.0319, 832.9, 1718,  5.6,  1.8,  1.8, 77, 77, 5.25,265, 8.7
2026-09-26 11:21:32, 20.9565,50.0318, 827.4, 1772,  5.4,  1.6,  1.6, 76, 76, 5.18,266, 8.9
