time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:32:00,136.9000,37.3800,1019.0,   14, 23.8, 19.5, 19.5, 77, 77,14.13, 40, 2.1
2026-09-17 23:32:00,136.9000,37.3800,1000.0,  171, 22.2, 19.2, 19.2, 83, 83,14.13, 55, 4.1
2026-09-17 23:32:00,136.9000,37.3800, 955.0,  569, 19.3, 17.4, 17.4, 89, 89,13.18, 75, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 953.0,  587, 19.2, 17.3, 17.3, 89, 89,13.14, 83, 3.4
2026-09-17 23:32:00,136.9000,37.3800, 942.0,  687, 19.7, 15.5, 15.5, 76, 76,11.81,125, 5.2
2026-09-17 23:32:00,136.9000,37.3800, 925.0,  844, 20.6, 12.6, 12.6, 60, 60, 9.96, 55, 4.1
2026-09-17 23:32:00,136.9000,37.3800, 923.0,  863, 20.6, 12.6, 12.6, 60, 60, 9.98, 60, 4.0
2026-09-17 23:32:00,136.9000,37.3800, 906.0, 1023, 19.4, 12.6, 12.6, 65, 65,10.15,100, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 896.0, 1118, 18.7, 12.6, 12.6, 67, 67,10.26,100, 2.1
2026-09-17 23:32:00,136.9000,37.3800, 863.0, 1441, 16.4, 12.5, 12.5, 78, 78,10.62,225, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 850.0, 1571, 15.4, 12.5, 12.5, 83, 83,10.78,220, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 840.0, 1671, 14.6, 11.6, 11.6, 82, 82,10.26,210, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 822.0, 1854, 13.2,  9.9,  9.9, 81, 81, 9.37,225, 5.2
2026-09-17 23:32:00,136.9000,37.3800, 808.0, 1999, 12.0,  8.6,  8.6, 80, 80, 8.71,218, 5.2
2026-09-17 23:32:00,136.9000,37.3800, 802.0, 2062, 12.5, -1.7, -1.5, 37, 37, 4.22,215, 5.2
2026-09-17 23:32:00,136.9000,37.3800, 801.0, 2072, 12.6, -3.4, -3.0, 33, 33, 3.71,212, 5.5
2026-09-17 23:32:00,136.9000,37.3800, 793.0, 2157, 13.4,-18.0,-16.1, 10, 10, 1.17,185, 8.2
2026-09-17 23:32:00,136.9000,37.3800, 784.0, 2253, 14.4,-34.6,-31.4,  2,  2, 0.26,185, 5.5
2026-09-17 23:32:00,136.9000,37.3800, 776.0, 2338, 13.8,-34.5,-31.4,  2,  2, 0.26,185, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 769.0, 2414, 13.3,-34.5,-31.3,  2,  2, 0.27,220, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 758.0, 2534, 12.6,-34.4,-31.2,  2,  2, 0.28,170, 4.1
2026-09-17 23:32:00,136.9000,37.3800, 733.0, 2813, 10.7,-34.1,-31.0,  3,  3, 0.29,175, 4.1
2026-09-17 23:32:00,136.9000,37.3800, 723.0, 2928, 10.0,-34.0,-30.9,  3,  3, 0.30,155, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 700.0, 3197,  8.2,-33.8,-30.7,  3,  3, 0.31,190, 2.1
2026-09-17 23:32:00,136.9000,37.3800, 699.0, 3209,  8.1,-33.9,-30.7,  3,  3, 0.31,195, 1.0
2026-09-17 23:32:00,136.9000,37.3800, 671.0, 3538,  5.8,-35.3,-32.1,  3,  3, 0.28,180, 1.0
2026-09-17 23:32:00,136.9000,37.3800, 644.0, 3868,  3.5,-36.8,-33.5,  3,  3, 0.25,280, 1.0
2026-09-17 23:32:00,136.9000,37.3800, 631.0, 4033,  2.4,-37.6,-34.2,  3,  3, 0.24,245, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 622.0, 4148,  1.6,-38.1,-34.7,  3,  3, 0.23,265, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 607.0, 4345,  0.2,-39.0,-35.5,  3,  3, 0.22,255, 4.1
2026-09-17 23:32:00,136.9000,37.3800, 582.0, 4684, -2.1,-40.5,-36.9,  3,  4, 0.19,270, 4.1
2026-09-17 23:32:00,136.9000,37.3800, 573.0, 4809, -3.0,-41.0,-37.5,  3,  4, 0.19,230, 4.1
2026-09-17 23:32:00,136.9000,37.3800, 572.0, 4823, -3.1,-41.1,-37.5,  3,  4, 0.18,230, 4.1
2026-09-17 23:32:00,136.9000,37.3800, 546.0, 5187, -5.6,-34.4,-31.2,  8,  9, 0.38,230, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 535.0, 5347, -6.7,-31.4,-28.5, 12, 13, 0.52,275, 3.1
2026-09-17 23:32:00,136.9000,37.3800, 533.0, 5376, -6.9,-30.9,-28.0, 13, 14, 0.55,271, 3.3
2026-09-17 23:32:00,136.9000,37.3800, 516.0, 5627, -8.9,-26.9,-24.3, 22, 24, 0.82,238, 4.8
2026-09-17 23:32:00,136.9000,37.3800, 512.0, 5687, -9.2,-30.8,-27.9, 15, 17, 0.57,230, 5.2
2026-09-17 23:32:00,136.9000,37.3800, 505.0, 5793, -9.7,-37.7,-34.3,  8,  9, 0.30,236, 6.3
2026-09-17 23:32:00,136.9000,37.3800, 500.0, 5870,-10.1,-27.1,-24.5, 23, 26, 0.83,240, 7.2
2026-09-17 23:32:00,136.9000,37.3800, 486.0, 6089,-11.5,-21.5,-19.3, 43, 48, 1.41,245,11.2
2026-09-17 23:32:00,136.9000,37.3800, 465.0, 6426,-13.9,-21.9,-19.7, 51, 58, 1.43,252,17.3
2026-09-17 23:32:00,136.9000,37.3800, 462.0, 6476,-12.3,-14.4,-12.9, 84, 95, 2.72,253,18.3
2026-09-17 23:32:00,136.9000,37.3800, 456.0, 6576,-12.2,-13.5,-12.0, 90,101, 2.97,255,20.1
2026-09-17 23:32:00,136.9000,37.3800, 453.0, 6627,-12.1,-13.0,-11.6, 93,105, 3.11,255,20.0
2026-09-17 23:32:00,136.9000,37.3800, 400.0, 7570,-18.1,-21.1,-19.0, 77, 92, 1.78,260,19.0
2026-09-17 23:32:00,136.9000,37.3800, 391.0, 7740,-19.3,-22.6,-20.3, 75, 91, 1.60,260,19.4
2026-09-17 23:32:00,136.9000,37.3800, 382.0, 7913,-19.7,-27.7,-25.0, 49, 59, 1.03,260,19.7
2026-09-17 23:32:00,136.9000,37.3800, 370.0, 8143,-21.4,-28.8,-26.0, 52, 64, 0.96,260,20.1
2026-09-17 23:32:00,136.9000,37.3800, 337.0, 8819,-26.4,-31.8,-28.9, 60, 78, 0.79,250,24.2
2026-09-17 23:32:00,136.9000,37.3800, 309.0, 9446,-31.1,-34.7,-31.5, 70, 96, 0.65,250,34.0
2026-09-17 23:32:00,136.9000,37.3800, 300.0, 9660,-32.7,-35.7,-32.5, 75,103, 0.61,250,35.0
