time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:35,-126.7532,65.2876,1011.8,   94,  8.0,  5.6,  5.6, 84, 84, 5.62,310, 4.4
2026-09-10 23:15:59,-126.7492,65.2862, 995.1,  231,  6.2,  4.4,  4.4, 88, 88, 5.27,317, 9.8
2026-09-10 23:16:24,-126.7447,65.2843, 976.7,  384,  4.8,  3.5,  3.5, 91, 91, 5.03,309,12.4
2026-09-10 23:16:49,-126.7394,65.2827, 953.6,  578,  3.1,  3.1,  3.1,100,100, 5.03,305,14.5
2026-09-10 23:17:14,-126.7318,65.2804, 934.2,  745,  1.7,  1.3,  1.3, 97, 97, 4.51,306,18.1
2026-09-10 23:17:38,-126.7240,65.2780, 917.0,  894,  0.7,  0.6,  0.6, 99, 99, 4.37,311,18.6
2026-09-10 23:18:03,-126.7174,65.2750, 899.3, 1050, -0.2, -0.3, -0.3,100,100, 4.17,319,17.3
2026-09-10 23:18:28,-126.7112,65.2722, 883.9, 1189, -1.2, -1.4, -1.2, 99,100, 3.92,317,17.4
2026-09-10 23:18:53,-126.7056,65.2692, 867.6, 1337, -2.0, -2.4, -2.2, 97, 99, 3.68,325,17.8
2026-09-10 23:19:18,-126.7002,65.2655, 851.8, 1483, -1.7, -3.4, -3.0, 88, 90, 3.48,328,19.1
2026-09-10 23:19:42,-126.6951,65.2622, 835.4, 1638, -2.0, -4.5, -4.0, 83, 85, 3.29,327,17.8
2026-09-10 23:20:07,-126.6899,65.2591, 816.4, 1820, -3.2, -5.2, -4.6, 86, 89, 3.19,323,17.0
2026-09-10 23:20:32,-126.6835,65.2562, 800.5, 1976, -3.9, -5.6, -4.9, 88, 92, 3.15,318,17.7
2026-09-10 23:20:57,-126.6787,65.2531, 786.1, 2119, -4.5, -6.0, -5.3, 90, 93, 3.12,327,15.2
2026-09-10 23:21:22,-126.6737,65.2504, 771.0, 2272, -4.8, -6.9, -6.1, 85, 89, 2.96,321,16.8
2026-09-10 23:21:47,-126.6675,65.2475, 755.4, 2433, -5.2, -8.0, -7.1, 80, 85, 2.77,320,16.9
2026-09-10 23:22:12,-126.6623,65.2442, 741.0, 2583, -5.9, -8.9, -7.9, 79, 84, 2.63,327,16.9
2026-09-10 23:22:37,-126.6572,65.2413, 728.1, 2720, -6.7, -9.9, -8.8, 78, 83, 2.48,325,16.0
2026-09-10 23:23:02,-126.6523,65.2384, 715.2, 2860, -7.5,-11.0, -9.8, 76, 82, 2.31,323,15.1
2026-09-10 23:23:27,-126.6473,65.2361, 702.4, 3001, -8.1,-10.9, -9.7, 80, 87, 2.37,312,13.6
2026-09-10 23:23:51,-126.6425,65.2344, 689.7, 3143, -8.1,-12.4,-11.1, 71, 77, 2.14,313,12.1
2026-09-10 23:24:16,-126.6380,65.2326, 678.3, 3272, -9.0,-14.2,-12.7, 66, 72, 1.88,311, 9.3
2026-09-10 23:24:41,-126.6345,65.2313, 666.2, 3411, -9.8,-14.8,-13.2, 67, 74, 1.82,312,10.1
2026-09-10 23:25:06,-126.6301,65.2297, 655.8, 3533,-10.1,-16.0,-14.3, 62, 68, 1.67,304, 9.2
2026-09-10 23:25:31,-126.6263,65.2290, 643.3, 3680,-11.0,-16.5,-14.7, 64, 71, 1.64,288, 9.1
2026-09-10 23:25:56,-126.6209,65.2283, 632.4, 3812,-12.0,-16.5,-14.8, 69, 78, 1.66,281,10.7
2026-09-10 23:26:21,-126.6158,65.2281, 620.3, 3958,-13.1,-15.9,-14.3, 79, 90, 1.78,273, 9.4
2026-09-10 23:26:46,-126.6101,65.2281, 609.2, 4096,-13.4,-17.9,-16.1, 69, 78, 1.53,269,11.0
