time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:02:00, 26.1300,44.5000,1007.0,   91, 17.6, 14.1, 14.1, 80, 80,10.09,355, 1.0
2026-09-04 23:02:00, 26.1300,44.5000,1001.0,  140, 22.6, 12.6, 12.6, 53, 53, 9.19,282, 4.4
2026-09-04 23:02:00, 26.1300,44.5000,1000.0,  148, 22.8, 12.8, 12.8, 53, 53, 9.32,270, 5.0
2026-09-04 23:02:00, 26.1300,44.5000, 990.0,  236, 23.8, 11.5, 11.5, 46, 46, 8.65,255, 7.0
2026-09-04 23:02:00, 26.1300,44.5000, 978.0,  342, 25.0, 10.0, 10.0, 39, 39, 7.90,250, 9.0
2026-09-04 23:02:00, 26.1300,44.5000, 956.0,  540, 23.9,  8.9,  8.9, 38, 38, 7.48,245, 7.0
2026-09-04 23:02:00, 26.1300,44.5000, 925.0,  827, 22.2,  7.2,  7.2, 38, 38, 6.90,265, 3.0
2026-09-04 23:02:00, 26.1300,44.5000, 912.0,  950, 21.2,  6.7,  6.7, 39, 39, 6.77,280, 3.0
2026-09-04 23:02:00, 26.1300,44.5000, 898.0, 1083, 20.2,  6.2,  6.2, 40, 40, 6.63,283, 4.9
2026-09-04 23:02:00, 26.1300,44.5000, 890.0, 1160, 19.5,  6.2,  6.2, 42, 42, 6.68,285, 6.0
2026-09-04 23:02:00, 26.1300,44.5000, 850.0, 1554, 16.0,  6.0,  6.0, 51, 51, 6.91,285, 7.0
2026-09-04 23:02:00, 26.1300,44.5000, 808.0, 1980, 12.0,  5.0,  5.0, 62, 62, 6.80,285, 8.0
2026-09-04 23:02:00, 26.1300,44.5000, 781.0, 2266,  9.4,  4.4,  4.4, 71, 71, 6.73,301, 7.2
2026-09-04 23:02:00, 26.1300,44.5000, 774.0, 2340,  9.0,  3.1,  3.1, 66, 66, 6.19,305, 7.0
2026-09-04 23:02:00, 26.1300,44.5000, 747.0, 2633,  7.6, -2.1, -1.8, 51, 51, 4.40,355, 4.0
2026-09-04 23:02:00, 26.1300,44.5000, 739.0, 2722,  7.1, -3.6, -3.2, 46, 46, 3.96,  0, 5.0
2026-09-04 23:02:00, 26.1300,44.5000, 723.0, 2903,  6.2, -6.8, -6.0, 39, 39, 3.18,  0, 6.2
2026-09-04 23:02:00, 26.1300,44.5000, 700.0, 3167,  4.0, -5.0, -4.4, 52, 52, 3.77,  0, 8.0
2026-09-04 23:02:00, 26.1300,44.5000, 699.0, 3179,  3.8, -5.2, -4.6, 52, 52, 3.72,  0, 8.1
2026-09-04 23:02:00, 26.1300,44.5000, 687.0, 3320,  4.8, -1.2, -1.1, 65, 65, 5.11,  1, 9.2
2026-09-04 23:02:00, 26.1300,44.5000, 683.0, 3367,  5.0, -3.0, -2.7, 56, 56, 4.49,  1, 9.6
2026-09-04 23:02:00, 26.1300,44.5000, 657.0, 3684,  4.2, -6.8, -6.0, 45, 45, 3.50,  2,12.0
2026-09-04 23:02:00, 26.1300,44.5000, 627.0, 4062,  1.6,-14.4,-12.9, 29, 29, 2.00,  4,15.0
2026-09-04 23:02:00, 26.1300,44.5000, 607.0, 4321, -0.3,-10.5, -9.4, 46, 46, 2.83,  5,17.0
2026-09-04 23:02:00, 26.1300,44.5000, 593.0, 4508, -1.7, -7.7, -6.8, 64, 65, 3.62,  6,16.0
2026-09-04 23:02:00, 26.1300,44.5000, 546.0, 5159, -6.9,-11.7,-10.4, 69, 73, 2.86, 10,12.2
2026-09-04 23:02:00, 26.1300,44.5000, 543.0, 5202, -7.2,-11.8,-10.6, 69, 74, 2.85, 10,12.0
2026-09-04 23:02:00, 26.1300,44.5000, 527.0, 5435, -8.7,-12.6,-11.2, 73, 80, 2.76,353,12.7
2026-09-04 23:02:00, 26.1300,44.5000, 520.0, 5539, -8.5,-18.5,-16.6, 44, 48, 1.71,345,13.0
