time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:24,111.5700,40.8500, 886.6, 1154, 11.4,  9.1,  9.1, 86, 86, 8.23,323, 3.9
2026-09-24 23:15:25,111.5706,40.8501, 886.5, 1158, 12.9, 10.0, 10.0, 83, 83, 8.73,307, 2.5
2026-09-24 23:15:27,111.5707,40.8500, 885.3, 1169, 14.2, 11.0, 11.0, 81, 81, 9.36,307, 2.2
2026-09-24 23:15:31,111.5709,40.8500, 883.0, 1191, 15.4, 11.7, 11.7, 78, 78, 9.80,308, 1.5
2026-09-24 23:15:37,111.5709,40.8499, 879.3, 1226, 15.7, 11.1, 11.1, 74, 74, 9.47,317, 0.6
2026-09-24 23:15:53,111.5708,40.8500, 869.5, 1321, 15.0,  9.6,  9.6, 70, 70, 8.68, 69, 1.2
2026-09-24 23:16:24,111.5686,40.8542, 850.0, 1513, 13.7,  9.4,  9.4, 76, 76, 8.76, 90, 1.3
2026-09-24 23:16:41,111.5700,40.8499, 839.9, 1614, 12.9,  9.7,  9.7, 81, 81, 9.05,140, 0.6
2026-09-24 23:16:54,111.5700,40.8499, 832.1, 1692, 12.6,  9.2,  9.2, 80, 80, 8.82,199, 1.0
2026-09-24 23:17:11,111.5701,40.8501, 821.9, 1796, 11.9,  8.5,  8.5, 80, 80, 8.52,216, 2.8
2026-09-24 23:17:24,111.5706,40.8505, 814.0, 1877, 12.3,  9.1,  9.1, 81, 81, 8.94,235, 3.7
2026-09-24 23:17:49,111.5720,40.8507, 799.3, 2030, 12.8,  7.5,  7.5, 70, 70, 8.15,270, 6.5
2026-09-24 23:17:54,111.5723,40.8507, 796.5, 2060, 12.7,  7.1,  7.1, 69, 69, 7.97,272, 7.0
2026-09-24 23:18:23,111.5750,40.8505, 780.1, 2234, 12.3,  4.9,  4.9, 61, 61, 6.97,274, 7.2
2026-09-24 23:18:54,111.5776,40.8504, 763.7, 2412, 10.8,  3.3,  3.3, 60, 60, 6.38,268, 7.2
2026-09-24 23:19:42,111.5813,40.8503, 738.5, 2692,  8.5,  0.9,  0.9, 59, 59, 5.54,282, 5.8
2026-09-24 23:19:54,111.5821,40.8502, 732.2, 2763,  7.8,  0.9,  0.9, 62, 62, 5.58,278, 5.7
2026-09-24 23:20:48,111.5859,40.8493, 705.1, 3072,  4.9,  0.5,  0.5, 73, 73, 5.62,293, 6.7
2026-09-24 23:20:54,111.5863,40.8493, 702.1, 3106,  4.7,  0.0,  0.0, 72, 72, 5.46,290, 6.5
2026-09-24 23:20:58,111.5886,40.8442, 700.0, 3130,  4.5, -0.3, -0.3, 71, 71, 5.35,287, 6.4
2026-09-24 23:21:19,111.5881,40.8489, 689.5, 3253,  3.4, -1.1, -1.0, 72, 72, 5.11,275, 5.1
2026-09-24 23:21:53,111.5900,40.8490, 672.9, 3452,  2.0, -4.0, -3.5, 64, 64, 4.23,277, 4.6
2026-09-24 23:21:54,111.5900,40.8490, 672.3, 3458,  2.0, -4.1, -3.6, 64, 64, 4.21,278, 4.6
2026-09-24 23:22:37,111.5886,40.8442, 651.6, 3711,  0.0, -5.5, -4.9, 67, 67, 3.90,268, 5.1
2026-09-24 23:22:39,111.5925,40.8488, 651.0, 3718, -0.0, -5.5, -4.9, 67, 67, 3.90,269, 5.2
2026-09-24 23:22:54,111.5935,40.8487, 643.6, 3808, -0.6, -8.0, -7.1, 57, 58, 3.26,273, 6.7
2026-09-24 23:23:02,111.5943,40.8487, 640.2, 3852, -0.8, -9.0, -8.1, 54, 54, 3.01,272, 7.5
