time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 39.7000,54.6300, 996.0,  158, 17.6, 11.6, 11.6, 68, 68, 8.64,120, 2.0
2026-09-23 23:30:00, 39.7000,54.6300, 982.0,  280, 17.0, 11.0, 11.0, 68, 68, 8.42,115,11.0
2026-09-23 23:30:00, 39.7000,54.6300, 959.0,  484, 19.4, 10.1, 10.1, 55, 55, 8.11,150,20.0
2026-09-23 23:30:00, 39.7000,54.6300, 947.0,  593, 20.6,  9.6,  9.6, 49, 49, 7.94,153,22.1
2026-09-23 23:30:00, 39.7000,54.6300, 936.0,  694, 20.1,  8.1,  8.1, 46, 46, 7.26,155,24.0
2026-09-23 23:30:00, 39.7000,54.6300, 925.0,  797, 19.6,  6.6,  6.6, 43, 43, 6.62,155,22.0
2026-09-23 23:30:00, 39.7000,54.6300, 907.0,  965, 18.8,  5.8,  5.8, 43, 43, 6.38,157,21.7
2026-09-23 23:30:00, 39.7000,54.6300, 898.0, 1050, 18.2,  5.2,  5.2, 42, 42, 6.18,158,21.5
2026-09-23 23:30:00, 39.7000,54.6300, 872.0, 1299, 15.8,  4.5,  4.5, 47, 47, 6.04,160,21.0
2026-09-23 23:30:00, 39.7000,54.6300, 850.0, 1515, 13.8,  3.8,  3.8, 51, 51, 5.92,160,20.0
2026-09-23 23:30:00, 39.7000,54.6300, 790.0, 2121,  9.1,  2.0,  2.0, 61, 61, 5.58,150,18.0
2026-09-23 23:30:00, 39.7000,54.6300, 700.0, 3123,  1.4, -1.1, -1.0, 83, 83, 5.05,145,21.0
2026-09-23 23:30:00, 39.7000,54.6300, 695.0, 3181,  1.0, -1.5, -1.3, 84, 84, 4.95,145,21.0
2026-09-23 23:30:00, 39.7000,54.6300, 684.0, 3309,  0.0, -2.3, -2.0, 84, 84, 4.73,147,21.3
2026-09-23 23:30:00, 39.7000,54.6300, 648.0, 3738, -3.5, -6.2, -5.5, 82, 84, 3.71,153,22.5
2026-09-23 23:30:00, 39.7000,54.6300, 578.0, 4621, -8.6,-11.6,-10.3, 79, 86, 2.73,165,25.0
2026-09-23 23:30:00, 39.7000,54.6300, 562.0, 4838, -9.9,-12.9,-11.5, 78, 86, 2.52,155,22.0
2026-09-23 23:30:00, 39.7000,54.6300, 534.0, 5232,-12.2,-15.3,-13.7, 77, 87, 2.18,180,20.0
2026-09-23 23:30:00, 39.7000,54.6300, 500.0, 5740,-15.1,-18.4,-16.5, 76, 88, 1.80,165,19.0
2026-09-23 23:30:00, 39.7000,54.6300, 467.0, 6254,-17.3,-21.9,-19.7, 67, 80, 1.42,163,19.9
2026-09-23 23:30:00, 39.7000,54.6300, 432.0, 6826,-22.6,-26.6,-24.0, 70, 87, 1.01,160,21.0
2026-09-23 23:30:00, 39.7000,54.6300, 405.0, 7301,-26.9,-30.5,-27.6, 72, 93, 0.75,168,21.8
2026-09-23 23:30:00, 39.7000,54.6300, 400.0, 7390,-27.3,-30.7,-27.8, 73, 95, 0.74,170,22.0
2026-09-23 23:30:00, 39.7000,54.6300, 383.0, 7703,-29.1,-32.4,-29.4, 73, 97, 0.66,172,21.2
2026-09-23 23:30:00, 39.7000,54.6300, 361.0, 8124,-32.3,-36.6,-33.3, 66, 90, 0.46,175,20.1
2026-09-23 23:30:00, 39.7000,54.6300, 336.0, 8626,-37.9,-42.8,-39.1, 60, 87, 0.26,178,18.8
2026-09-23 23:30:00, 39.7000,54.6300, 322.0, 8917,-40.0,-45.3,-41.5, 57, 84, 0.21,180,18.0
2026-09-23 23:30:00, 39.7000,54.6300, 300.0, 9400,-43.5,-49.5,-45.5, 52, 79, 0.14,180,19.0
2026-09-23 23:30:00, 39.7000,54.6300, 295.0, 9512,-44.3,-51.3,-47.2, 46, 71, 0.12,180,19.3
