time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:01:46,-97.2973,32.8354, 993.6,  198, 25.2, 18.7, 18.7, 67, 67,13.74,  7, 1.5
2026-09-23 11:02:03,-97.2980,32.8348, 984.5,  280, 25.4, 18.7, 18.7, 67, 67,13.92, 62, 6.3
2026-09-23 11:02:20,-97.2994,32.8346, 974.3,  372, 25.3, 19.0, 19.0, 68, 68,14.29, 89, 8.2
2026-09-23 11:02:37,-97.3010,32.8347, 964.3,  462, 25.0, 18.8, 18.8, 68, 68,14.26,103, 7.7
2026-09-23 11:02:54,-97.3020,32.8351, 953.8,  558, 25.7, 17.7, 17.7, 61, 61,13.50,135, 5.8
2026-09-23 11:03:11,-97.3025,32.8361, 944.4,  646, 27.6, 16.2, 16.2, 50, 50,12.38,155, 6.4
2026-09-23 11:03:28,-97.3030,32.8369, 934.4,  741, 27.1, 16.1, 16.1, 51, 51,12.40,153, 6.2
2026-09-23 11:03:44,-97.3035,32.8377, 924.8,  832, 26.3, 16.1, 16.1, 54, 54,12.55,155, 6.2
2026-09-23 11:04:01,-97.3040,32.8386, 914.3,  933, 25.4, 16.0, 16.0, 56, 56,12.59,155, 6.3
2026-09-23 11:04:18,-97.3043,32.8394, 905.2, 1020, 24.7, 15.5, 15.5, 57, 57,12.31,148, 5.6
2026-09-23 11:04:35,-97.3050,32.8400, 896.5, 1105, 24.1, 15.3, 15.3, 58, 58,12.29,154, 5.5
2026-09-23 11:04:52,-97.3053,32.8409, 887.1, 1198, 23.5, 14.3, 14.3, 56, 56,11.66,160, 5.7
2026-09-23 11:05:09,-97.3058,32.8417, 877.8, 1289, 22.8, 15.3, 15.3, 63, 63,12.52,162, 5.4
2026-09-23 11:05:26,-97.3060,32.8426, 869.2, 1375, 22.0, 15.0, 15.0, 64, 64,12.41,158, 5.3
2026-09-23 11:05:43,-97.3063,32.8432, 861.1, 1457, 21.3, 15.0, 15.0, 67, 67,12.52,153, 5.3
2026-09-23 11:06:00,-97.3068,32.8440, 852.9, 1540, 20.5, 14.8, 14.8, 70, 70,12.52,152, 5.5
2026-09-23 11:06:16,-97.3073,32.8447, 844.9, 1621, 19.8, 14.7, 14.7, 72, 72,12.53,150, 5.1
2026-09-23 11:06:33,-97.3076,32.8453, 837.0, 1703, 19.0, 14.6, 14.6, 75, 75,12.58,142, 4.5
2026-09-23 11:06:50,-97.3083,32.8458, 827.3, 1803, 18.3, 13.7, 13.7, 74, 74,11.96,142, 4.8
2026-09-23 11:07:07,-97.3087,32.8464, 819.6, 1883, 17.6, 13.3, 13.3, 76, 76,11.82,149, 5.3
2026-09-23 11:07:24,-97.3094,32.8472, 811.5, 1968, 16.9, 12.6, 12.6, 76, 76,11.35,154, 5.5
2026-09-23 11:07:41,-97.3097,32.8479, 803.1, 2057, 16.4, 11.1, 11.1, 71, 71,10.37,160, 5.1
2026-09-23 11:07:58,-97.3099,32.8486, 794.5, 2148, 15.8, 10.4, 10.4, 70, 70,10.02,158, 4.9
2026-09-23 11:08:15,-97.3103,32.8493, 785.5, 2246, 15.2,  9.5,  9.5, 69, 69, 9.54,143, 4.2
2026-09-23 11:08:32,-97.3109,32.8497, 777.6, 2331, 14.5,  9.1,  9.1, 70, 70, 9.38,137, 4.0
2026-09-23 11:08:49,-97.3114,32.8502, 769.6, 2419, 13.8,  8.6,  8.6, 71, 71, 9.15,137, 3.9
2026-09-23 11:09:06,-97.3119,32.8506, 762.2, 2500, 13.1,  8.3,  8.3, 72, 72, 9.02,135, 3.3
2026-09-23 11:09:23,-97.3123,32.8509, 753.5, 2596, 12.3,  7.7,  7.7, 73, 73, 8.77,107, 2.5
2026-09-23 11:09:40,-97.3127,32.8508, 744.9, 2693, 11.5,  7.2,  7.2, 75, 75, 8.58, 93, 2.3
2026-09-23 11:09:57,-97.3131,32.8509, 736.2, 2791, 10.8,  6.8,  6.8, 76, 76, 8.48,102, 3.3
2026-09-23 11:10:14,-97.3138,32.8511, 728.5, 2879, 10.5,  4.4,  4.4, 66, 66, 7.20, 90, 3.9
2026-09-23 11:10:31,-97.3145,32.8510, 721.0, 2965,  9.6,  5.7,  5.7, 77, 77, 8.01, 78, 4.0
2026-09-23 11:10:48,-97.3153,32.8508, 713.4, 3053,  8.9,  5.1,  5.1, 77, 77, 7.73, 78, 5.1
2026-09-23 11:11:05,-97.3164,32.8506, 706.6, 3133,  8.3,  3.8,  3.8, 73, 73, 7.16, 73, 4.7
2026-09-23 11:11:22,-97.3171,32.8505, 699.2, 3219,  7.7,  3.9,  3.9, 77, 77, 7.25, 71, 3.5
2026-09-23 11:11:39,-97.3175,32.8503, 691.8, 3307,  7.3,  0.8,  0.8, 63, 63, 5.86, 63, 3.4
2026-09-23 11:11:56,-97.3182,32.8501, 683.8, 3402,  6.5,  0.7,  0.7, 66, 66, 5.89, 70, 4.1
2026-09-23 11:12:13,-97.3189,32.8498, 675.6, 3502,  5.9,  1.5,  1.5, 73, 73, 6.33, 73, 3.7
2026-09-23 11:12:30,-97.3194,32.8495, 668.3, 3591,  5.4,  1.5,  1.5, 76, 76, 6.39, 80, 3.4
2026-09-23 11:12:47,-97.3202,32.8496, 661.6, 3673,  5.2, -1.1, -1.0, 64, 64, 5.34, 93, 3.0
2026-09-23 11:13:04,-97.3206,32.8497, 654.4, 3763,  5.0, -3.5, -3.1, 54, 54, 4.51,129, 2.8
2026-09-23 11:13:21,-97.3208,32.8501, 648.3, 3839,  4.5, -2.8, -2.4, 59, 59, 4.82,144, 3.3
2026-09-23 11:13:38,-97.3213,32.8506, 640.7, 3936,  4.2, -5.8, -5.1, 48, 48, 3.88,137, 2.8
2026-09-23 11:13:55,-97.3215,32.8508, 632.8, 4036,  3.5, -8.5, -7.5, 41, 41, 3.19,135, 2.0
2026-09-23 11:14:12,-97.3217,32.8510, 625.5, 4130,  3.1, -4.2, -3.7, 59, 59, 4.49,170, 0.2
2026-09-23 11:14:29,-97.3216,32.8509, 618.5, 4221,  2.4, -5.2, -4.6, 57, 57, 4.21,297, 1.7
