time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:20:13,-85.9326,79.9885,1010.1,   10, -8.9,-10.3, -9.2, 90, 98, 1.72, 90, 1.6
2026-09-26 11:20:30,-85.9351,79.9889,1000.9,   81, -9.3,-10.5, -9.3, 91,100, 1.72,109, 2.1
2026-09-26 11:20:45,-85.9374,79.9887, 991.3,  155, -9.9,-10.4, -9.2, 96,106, 1.75,104, 2.0
2026-09-26 11:20:58,-85.9377,79.9891, 981.6,  231, -9.9, -9.9, -8.9,100,110, 1.83,139, 2.0
2026-09-26 11:21:11,-85.9388,79.9892, 972.9,  300,-10.5,-10.5, -9.4,100,111, 1.76,151, 2.5
2026-09-26 11:21:24,-85.9396,79.9895, 965.0,  362,-10.8,-10.8, -9.6,100,111, 1.74,160, 2.8
2026-09-26 11:21:37,-85.9403,79.9899, 956.7,  429, -9.3,-13.6,-12.2, 71, 78, 1.39,178, 2.0
2026-09-26 11:21:50,-85.9396,79.9900, 948.6,  495, -9.0,-16.4,-14.6, 55, 60, 1.12,236, 2.0
2026-09-26 11:22:03,-85.9378,79.9901, 939.9,  566, -9.6,-16.7,-15.0, 56, 62, 1.10,256, 3.4
2026-09-26 11:22:16,-85.9352,79.9901, 932.9,  624,-10.1,-16.7,-15.0, 59, 65, 1.11,253, 4.2
2026-09-26 11:22:29,-85.9325,79.9903, 926.3,  678,-10.6,-16.8,-15.0, 61, 67, 1.11,251, 4.9
2026-09-26 11:22:41,-85.9292,79.9905, 918.8,  741,-11.1,-17.0,-15.3, 61, 68, 1.09,253, 4.8
2026-09-26 11:22:54,-85.9264,79.9906, 911.3,  804,-11.5,-17.3,-15.5, 62, 69, 1.08,246, 4.0
2026-09-26 11:23:07,-85.9246,79.9908, 903.9,  866,-11.3,-17.8,-16.0, 58, 65, 1.04,235, 3.5
2026-09-26 11:23:20,-85.9229,79.9911, 896.6,  928,-11.4,-18.1,-16.2, 57, 64, 1.03,230, 3.0
2026-09-26 11:23:33,-85.9217,79.9913, 888.8,  996,-11.9,-18.0,-16.2, 60, 68, 1.04,245, 2.4
2026-09-26 11:23:46,-85.9200,79.9912, 880.3, 1068,-12.4,-18.4,-16.5, 61, 69, 1.02,266, 3.0
2026-09-26 11:23:59,-85.9175,79.9912, 873.8, 1125,-12.9,-19.2,-17.2, 59, 67, 0.96,266, 3.1
2026-09-26 11:24:12,-85.9164,79.9912, 865.0, 1202,-13.6,-19.6,-17.6, 60, 69, 0.94,260, 3.2
2026-09-26 11:24:25,-85.9133,79.9914, 856.9, 1274,-14.2,-19.4,-17.4, 64, 74, 0.96,252, 4.2
2026-09-26 11:24:38,-85.9107,79.9915, 850.5, 1331,-14.4,-20.2,-18.1, 62, 71, 0.91,243, 5.0
2026-09-26 11:24:50,-85.9078,79.9918, 842.8, 1400,-14.6,-21.2,-19.0, 57, 66, 0.84,237, 6.0
2026-09-26 11:25:03,-85.9040,79.9923, 835.5, 1465,-15.0,-21.3,-19.2, 58, 67, 0.83,236, 7.0
2026-09-26 11:25:16,-85.8996,79.9928, 828.5, 1529,-14.3,-22.3,-20.1, 51, 58, 0.77,240, 6.7
2026-09-26 11:25:29,-85.8962,79.9931, 821.4, 1594,-14.7,-22.6,-20.3, 51, 59, 0.76,243, 6.6
2026-09-26 11:25:42,-85.8920,79.9935, 815.0, 1654,-15.0,-22.5,-20.2, 53, 61, 0.77,242, 7.3
2026-09-26 11:25:55,-85.8874,79.9939, 808.0, 1718,-14.8,-21.8,-19.6, 55, 63, 0.82,243, 7.2
2026-09-26 11:26:08,-85.8834,79.9941, 802.0, 1775,-14.9,-21.7,-19.5, 56, 65, 0.84,249, 6.9
2026-09-26 11:26:21,-85.8785,79.9944, 795.6, 1835,-15.4,-22.2,-20.0, 56, 65, 0.81,250, 6.2
2026-09-26 11:26:34,-85.8754,79.9947, 789.2, 1896,-15.9,-22.8,-20.5, 55, 65, 0.78,243, 5.0
2026-09-26 11:26:47,-85.8733,79.9950, 782.0, 1965,-16.0,-23.1,-20.8, 55, 64, 0.76,244, 3.8
