time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00, 30.6100,56.3500,1007.0,  106, 17.6, 13.0, 13.0, 74, 74, 9.38, 30, 1.0
2026-09-15 11:30:00, 30.6100,56.3500,1000.0,  166, 17.2, 12.2, 12.2, 72, 72, 8.96, 25, 1.0
2026-09-15 11:30:00, 30.6100,56.3500, 962.0,  494, 14.3, 10.1, 10.1, 76, 76, 8.11,  0, 2.0
2026-09-15 11:30:00, 30.6100,56.3500, 940.0,  690, 12.6,  8.9,  8.9, 78, 78, 7.63,348, 2.0
2026-09-15 11:30:00, 30.6100,56.3500, 925.0,  825, 12.2,  8.6,  8.6, 79, 79, 7.60,340, 2.0
2026-09-15 11:30:00, 30.6100,56.3500, 879.0, 1251, 10.0,  5.0,  5.0, 71, 71, 6.23,307, 2.6
2026-09-15 11:30:00, 30.6100,56.3500, 850.0, 1529,  7.6,  2.8,  2.8, 72, 72, 5.51,285, 3.0
2026-09-15 11:30:00, 30.6100,56.3500, 843.0, 1596,  7.0,  2.3,  2.3, 72, 72, 5.36,275, 3.0
2026-09-15 11:30:00, 30.6100,56.3500, 784.0, 2188,  1.8, -2.2, -2.0, 75, 75, 4.15,284, 6.6
2026-09-15 11:30:00, 30.6100,56.3500, 778.0, 2250,  1.4, -2.8, -2.5, 74, 74, 4.00,285, 7.0
2026-09-15 11:30:00, 30.6100,56.3500, 755.0, 2491, -0.1, -5.1, -4.5, 69, 69, 3.47,272, 5.5
2026-09-15 11:30:00, 30.6100,56.3500, 717.0, 2904, -0.3,-15.8,-14.2, 30, 30, 1.55,250, 3.0
2026-09-15 11:30:00, 30.6100,56.3500, 712.0, 2960, -0.3,-17.3,-15.5, 26, 26, 1.38,254, 3.0
2026-09-15 11:30:00, 30.6100,56.3500, 700.0, 3096, -1.1,-20.1,-18.0, 22, 22, 1.11,265, 3.0
2026-09-15 11:30:00, 30.6100,56.3500, 660.0, 3562, -3.5,-30.6,-27.7, 10, 11, 0.45,310, 3.0
2026-09-15 11:30:00, 30.6100,56.3500, 651.0, 3670, -4.1,-33.1,-30.0,  8,  9, 0.36,309, 3.3
2026-09-15 11:30:00, 30.6100,56.3500, 593.0, 4396, -8.1,-38.4,-35.0,  7,  7, 0.24,305, 5.0
2026-09-15 11:30:00, 30.6100,56.3500, 559.0, 4855,-10.7,-41.7,-38.1,  6,  7, 0.18,330, 5.0
2026-09-15 11:30:00, 30.6100,56.3500, 500.0, 5700,-17.3,-40.3,-36.8, 12, 14, 0.23,345, 6.0
2026-09-15 11:30:00, 30.6100,56.3500, 496.0, 5759,-17.7,-40.8,-37.2, 11, 14, 0.22,345, 6.0
2026-09-15 11:30:00, 30.6100,56.3500, 450.0, 6478,-22.4,-46.3,-42.5, 10, 12, 0.13,290, 8.0
2026-09-15 11:30:00, 30.6100,56.3500, 444.0, 6578,-23.1,-47.1,-43.2,  9, 12, 0.12,291, 8.1
2026-09-15 11:30:00, 30.6100,56.3500, 400.0, 7330,-29.5,-53.5,-49.3,  8, 11, 0.07,300, 9.0
2026-09-15 11:30:00, 30.6100,56.3500, 300.0, 9320,-45.9,-64.9,-60.4, 10, 16, 0.02,325, 8.0
2026-09-15 11:30:00, 30.6100,56.3500, 297.0, 9386,-46.5,-65.5,-61.0, 10, 16, 0.02,325, 8.0
2026-09-15 11:30:00, 30.6100,56.3500, 288.0, 9589,-48.5,-67.5,-62.9, 10, 15, 0.02,330, 8.5
2026-09-15 11:30:00, 30.6100,56.3500, 278.0, 9819,-49.4,-68.4,-63.8,  9, 15, 0.01,335, 9.0
2026-09-15 11:30:00, 30.6100,56.3500, 250.0,10510,-52.3,-71.3,-66.6,  9, 14, 0.01,355,25.0
2026-09-15 11:30:00, 30.6100,56.3500, 246.0,10614,-52.3,-71.4,-66.8,  8, 14, 0.01,  0,27.0
2026-09-15 11:30:00, 30.6100,56.3500, 200.0,11950,-52.3,-73.3,-68.6,  7, 11, 0.01,340,16.0
2026-09-15 11:30:00, 30.6100,56.3500, 180.0,12632,-53.5,-76.5,-71.8,  5,  8, 0.01,334,13.6
2026-09-15 11:30:00, 30.6100,56.3500, 154.0,13648,-50.1,-75.1,-70.4,  4,  6, 0.01,325,10.0
2026-09-15 11:30:00, 30.6100,56.3500, 150.0,13820,-50.5,-74.5,-69.8,  4,  7, 0.01,325,10.0
2026-09-15 11:30:00, 30.6100,56.3500, 122.0,15155,-52.1,-76.1,-71.4,  4,  7, 0.01,305, 9.0
2026-09-15 11:30:00, 30.6100,56.3500, 100.0,16440,-53.7,-77.7,-73.0,  4,  7, 0.01,325, 9.0
