time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:31:01,101.7029, 2.7311,1007.4,   16, 25.8, 24.2, 24.2, 91, 91,19.18,150, 0.2
2026-09-12 23:31:24,101.7022, 2.7315, 995.1,  125, 27.8, 25.3, 25.3, 86, 86,20.79,129, 5.6
2026-09-12 23:31:47,101.7012, 2.7325, 982.1,  243, 26.8, 24.8, 24.8, 89, 89,20.44,135, 6.8
2026-09-12 23:32:10,101.7002, 2.7336, 969.0,  361, 25.8, 24.0, 24.0, 90, 90,19.71,138, 7.5
2026-09-12 23:32:33,101.6993, 2.7348, 956.1,  480, 24.8, 23.0, 23.0, 90, 90,18.79,141, 7.8
2026-09-12 23:32:56,101.6983, 2.7361, 943.3,  599, 24.1, 22.2, 22.2, 89, 89,18.12,143, 7.9
2026-09-12 23:33:19,101.6973, 2.7374, 930.5,  718, 23.4, 21.6, 21.6, 90, 90,17.71,145, 7.5
2026-09-12 23:33:42,101.6964, 2.7387, 917.8,  839, 22.5, 21.1, 21.1, 92, 92,17.40,147, 7.3
2026-09-12 23:34:05,101.6956, 2.7399, 905.1,  961, 21.7, 20.4, 20.4, 92, 92,16.88,149, 6.9
2026-09-12 23:34:28,101.6949, 2.7412, 892.5, 1083, 21.0, 19.6, 19.6, 92, 92,16.29,152, 6.3
2026-09-12 23:34:51,101.6944, 2.7423, 880.0, 1205, 20.1, 18.4, 18.4, 90, 90,15.29,154, 5.7
2026-09-12 23:35:14,101.6938, 2.7433, 867.6, 1328, 19.4, 17.0, 17.0, 86, 86,14.18,154, 5.2
2026-09-12 23:35:37,101.6934, 2.7442, 855.5, 1449, 18.8, 16.0, 16.0, 84, 84,13.48,153, 4.4
2026-09-12 23:36:00,101.6930, 2.7449, 843.7, 1569, 18.3, 15.3, 15.3, 83, 83,13.07,150, 3.5
2026-09-12 23:36:23,101.6927, 2.7455, 832.1, 1687, 17.7, 15.1, 15.1, 85, 85,13.08,145, 2.8
2026-09-12 23:36:46,101.6924, 2.7458, 820.5, 1808, 17.2, 14.7, 14.7, 85, 85,12.92,135, 2.3
2026-09-12 23:37:09,101.6920, 2.7461, 808.9, 1929, 16.7, 14.2, 14.2, 85, 85,12.68,122, 2.2
2026-09-12 23:37:32,101.6916, 2.7463, 797.4, 2052, 16.5, 12.8, 12.8, 79, 79,11.73,111, 2.3
2026-09-12 23:37:55,101.6912, 2.7464, 785.9, 2176, 16.4, 11.1, 11.1, 71, 71,10.62,107, 2.7
2026-09-12 23:38:18,101.6906, 2.7466, 774.4, 2301, 16.1,  9.8,  9.8, 66, 66, 9.88,109, 3.4
2026-09-12 23:38:41,101.6898, 2.7469, 763.2, 2425, 15.5,  9.1,  9.1, 66, 66, 9.55,114, 4.1
2026-09-12 23:39:04,101.6890, 2.7473, 752.2, 2548, 14.7,  8.7,  8.7, 67, 67, 9.43,118, 4.6
