time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:27:00, 39.1800,21.7000,1006.0,   17, 35.8, 23.8, 23.8, 50, 50,18.75,260, 5.2
2026-09-19 11:27:00, 39.1800,21.7000,1000.0,   80, 34.0, 24.0, 24.0, 56, 56,19.10,260, 6.2
2026-09-19 11:27:00, 39.1800,21.7000, 995.0,  126, 33.2, 24.2, 24.2, 59, 59,19.43,259, 6.0
2026-09-19 11:27:00, 39.1800,21.7000, 974.0,  318, 31.7, 22.0, 22.0, 56, 56,17.28,255, 5.2
2026-09-19 11:27:00, 39.1800,21.7000, 967.0,  383, 31.2, 21.2, 21.2, 55, 55,16.60,264, 4.6
2026-09-19 11:27:00, 39.1800,21.7000, 954.0,  505, 32.8, 14.8, 14.8, 34, 34,11.16,281, 3.5
2026-09-19 11:27:00, 39.1800,21.7000, 925.0,  783, 31.0, 16.0, 16.0, 41, 41,12.45,320, 1.0
2026-09-19 11:27:00, 39.1800,21.7000, 918.0,  851, 30.3, 18.5, 18.5, 50, 50,14.76, 15, 0.5
2026-09-19 11:27:00, 39.1800,21.7000, 910.0,  930, 29.4, 21.4, 21.4, 62, 62,17.89, 12, 0.6
2026-09-19 11:27:00, 39.1800,21.7000, 904.0,  989, 30.4, 17.4, 17.4, 46, 46,13.96, 10, 0.6
2026-09-19 11:27:00, 39.1800,21.7000, 899.0, 1039, 34.4,  2.4,  2.4, 13, 13, 5.06,  8, 0.7
2026-09-19 11:27:00, 39.1800,21.7000, 896.0, 1069, 34.8,  0.8,  0.8, 12, 12, 4.52,  7, 0.7
2026-09-19 11:27:00, 39.1800,21.7000, 850.0, 1543, 31.0,  1.0,  1.0, 15, 15, 4.84,350, 1.0
2026-09-19 11:27:00, 39.1800,21.7000, 762.0, 2494, 22.4, -3.1, -2.7, 18, 18, 4.01, 80, 5.2
2026-09-19 11:27:00, 39.1800,21.7000, 724.0, 2939, 18.4, -4.9, -4.4, 20, 20, 3.66, 75, 6.7
2026-09-19 11:27:00, 39.1800,21.7000, 701.0, 3220, 15.9, -6.1, -5.5, 21, 21, 3.45, 55, 6.7
2026-09-19 11:27:00, 39.1800,21.7000, 700.0, 3232, 15.8, -6.2, -5.5, 21, 21, 3.44, 55, 7.2
2026-09-19 11:27:00, 39.1800,21.7000, 670.0, 3601, 12.4, -7.6, -6.8, 24, 24, 3.22, 59, 8.1
2026-09-19 11:27:00, 39.1800,21.7000, 631.0, 4089,  7.8, -8.3, -7.4, 31, 31, 3.24, 65, 9.3
2026-09-19 11:27:00, 39.1800,21.7000, 614.0, 4312,  5.7, -8.6, -7.7, 35, 35, 3.25, 80, 9.3
2026-09-19 11:27:00, 39.1800,21.7000, 584.0, 4719,  1.8, -9.2, -8.2, 44, 44, 3.26, 65, 9.8
2026-09-19 11:27:00, 39.1800,21.7000, 543.0, 5312, -3.8,-10.1, -9.0, 62, 64, 3.28, 70,12.9
2026-09-19 11:27:00, 39.1800,21.7000, 541.0, 5342, -4.1,-10.1, -9.0, 63, 65, 3.28, 66,12.2
2026-09-19 11:27:00, 39.1800,21.7000, 506.0, 5866, -6.8,-15.4,-13.7, 51, 54, 2.29,  0, 0.0
2026-09-19 11:27:00, 39.1800,21.7000, 500.0, 5960, -7.3,-16.3,-14.6, 49, 52, 2.14,240, 1.0
2026-09-19 11:27:00, 39.1800,21.7000, 490.0, 6117, -7.3,-19.3,-17.3, 38, 40, 1.70,216, 1.7
2026-09-19 11:27:00, 39.1800,21.7000, 451.0, 6757,-11.3,-15.4,-13.8, 72, 80, 2.56,119, 4.5
2026-09-19 11:27:00, 39.1800,21.7000, 445.0, 6860,-11.5,-23.5,-21.2, 36, 41, 1.29,103, 4.9
2026-09-19 11:27:00, 39.1800,21.7000, 442.0, 6911,-11.7,-25.1,-22.6, 32, 36, 1.13, 95, 5.2
2026-09-19 11:27:00, 39.1800,21.7000, 437.0, 6998,-12.0,-27.8,-25.1, 26, 29, 0.90,115, 5.2
2026-09-19 11:27:00, 39.1800,21.7000, 410.0, 7483,-13.7,-42.7,-39.0,  7,  8, 0.22,101, 2.5
2026-09-19 11:27:00, 39.1800,21.7000, 400.0, 7670,-15.1,-43.1,-39.4,  7,  8, 0.21, 95, 1.5
2026-09-19 11:27:00, 39.1800,21.7000, 358.0, 8493,-21.6,-39.5,-36.1, 18, 23, 0.35, 80, 5.7
2026-09-19 11:27:00, 39.1800,21.7000, 332.0, 9052,-26.1,-37.1,-33.8, 35, 45, 0.48,147, 6.4
2026-09-19 11:27:00, 39.1800,21.7000, 320.0, 9317,-27.9,-40.9,-37.4, 28, 36, 0.33,180, 6.7
2026-09-19 11:27:00, 39.1800,21.7000, 304.0, 9686,-30.3,-46.3,-42.5, 20, 26, 0.20,196, 7.1
2026-09-19 11:27:00, 39.1800,21.7000, 300.0, 9780,-31.1,-44.1,-40.4, 27, 36, 0.26,200, 7.2
2026-09-19 11:27:00, 39.1800,21.7000, 293.0, 9944,-32.5,-44.1,-40.3, 31, 42, 0.26,190, 7.2
