time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:43,113.0800,23.7200,1005.4,   80, 31.4, 24.5, 24.5, 67, 67,19.57, 31, 1.4
2026-09-19 11:15:44,113.0790,23.7196,1004.5,   79, 31.9, 24.1, 24.1, 63, 63,19.13, 27, 2.2
2026-09-19 11:15:48,113.0789,23.7195,1001.7,  105, 32.0, 23.7, 23.7, 61, 61,18.67, 25, 2.0
2026-09-19 11:15:50,113.0739,23.7194,1000.0,  120, 32.0, 23.6, 23.6, 61, 61,18.66, 23, 1.9
2026-09-19 11:16:12,113.0789,23.7193, 985.1,  256, 31.1, 22.4, 22.4, 60, 60,17.53,340, 1.4
2026-09-19 11:17:13,113.0795,23.7188, 947.0,  618, 27.9, 21.4, 21.4, 68, 68,17.19,293, 1.5
2026-09-19 11:17:46,113.0839,23.7194, 925.0,  832, 26.0, 20.5, 20.5, 72, 72,16.67,218, 0.4
2026-09-19 11:18:13,113.0797,23.7188, 907.4, 1004, 24.5, 20.0, 20.0, 76, 76,16.39,113, 0.2
2026-09-19 11:18:23,113.0797,23.7188, 901.1, 1069, 23.9, 19.9, 19.9, 78, 78,16.45, 74, 0.3
2026-09-19 11:19:13,113.0789,23.7180, 870.5, 1375, 21.7, 18.4, 18.4, 82, 82,15.50, 38, 4.0
2026-09-19 11:19:47,113.0739,23.7194, 850.0, 1581, 19.8, 18.1, 18.1, 90, 90,15.55, 42, 4.9
2026-09-19 11:20:00,113.0775,23.7165, 842.1, 1661, 19.2, 17.6, 17.6, 91, 91,15.25, 50, 4.9
2026-09-19 11:20:13,113.0770,23.7162, 834.7, 1735, 18.9, 16.8, 16.8, 88, 88,14.59, 55, 5.4
2026-09-19 11:20:40,113.0756,23.7154, 818.7, 1897, 18.2, 14.7, 14.7, 80, 80,12.93, 65, 6.7
2026-09-19 11:20:53,113.0748,23.7150, 811.4, 1971, 17.8, 13.6, 13.6, 76, 76,12.13, 65, 7.2
2026-09-19 11:21:13,113.0735,23.7144, 800.0, 2094, 16.8, 13.8, 13.8, 82, 82,12.46, 64, 6.2
2026-09-19 11:21:20,113.0733,23.7142, 796.3, 2134, 16.5, 14.0, 14.0, 85, 85,12.68, 64, 5.8
2026-09-19 11:21:41,113.0722,23.7139, 785.2, 2255, 16.3, 13.1, 13.1, 81, 81,12.16, 67, 5.4
2026-09-19 11:22:13,113.0707,23.7134, 768.1, 2443, 14.9, 12.2, 12.2, 84, 84,11.68, 67, 4.9
2026-09-19 11:23:02,113.0684,23.7125, 742.1, 2734, 13.0, 10.8, 10.8, 86, 86,11.06, 76, 4.4
2026-09-19 11:23:13,113.0680,23.7124, 736.1, 2798, 13.1, 10.3, 10.3, 83, 83,10.78, 80, 4.2
2026-09-19 11:23:16,113.0680,23.7124, 734.5, 2817, 13.1,  9.6,  9.6, 79, 79,10.28, 80, 4.3
2026-09-19 11:24:02,113.0658,23.7122, 708.9, 3117, 10.8,  8.7,  8.7, 87, 87,10.04, 72, 5.1
2026-09-19 11:24:09,113.0656,23.7120, 705.0, 3164, 11.3,  7.5,  7.5, 77, 77, 9.27, 67, 5.2
2026-09-19 11:24:13,113.0653,23.7119, 702.9, 3189, 11.3,  7.0,  7.0, 75, 75, 8.97, 65, 5.2
2026-09-19 11:24:18,113.0639,23.7094, 700.0, 3223, 11.2,  6.4,  6.4, 72, 72, 8.64, 63, 5.2
2026-09-19 11:24:21,113.0649,23.7118, 698.6, 3239, 11.3,  5.9,  5.9, 70, 70, 8.40, 63, 5.2
2026-09-19 11:24:24,113.0648,23.7117, 697.0, 3258, 11.4,  4.2,  4.2, 61, 61, 7.45, 63, 5.3
2026-09-19 11:24:41,113.0640,23.7113, 688.1, 3366, 10.8,  2.2,  2.2, 55, 55, 6.55, 61, 5.7
2026-09-19 11:24:48,113.0637,23.7111, 684.4, 3411, 10.8, -0.2, -0.2, 46, 46, 5.50, 62, 5.7
2026-09-19 11:25:13,113.0624,23.7106, 672.0, 3562, 10.1, -0.9, -0.8, 46, 46, 5.33, 60, 6.2
2026-09-19 11:25:28,113.0616,23.7100, 664.8, 3651,  9.5, -0.1, -0.1, 51, 51, 5.73, 63, 6.6
2026-09-19 11:25:34,113.0612,23.7099, 661.9, 3687,  9.5, -1.8, -1.6, 45, 45, 5.08, 66, 6.7
2026-09-19 11:25:46,113.0606,23.7096, 656.2, 3759,  9.2, -1.6, -1.4, 47, 47, 5.20, 68, 6.7
2026-09-19 11:26:01,113.0596,23.7093, 649.3, 3846,  8.5,  0.8,  0.8, 58, 58, 6.24, 68, 6.2
2026-09-19 11:26:13,113.0589,23.7091, 643.6, 3919,  8.0,  0.8,  0.8, 60, 60, 6.32, 69, 5.6
2026-09-19 11:26:18,113.0588,23.7090, 641.1, 3950,  7.8,  0.7,  0.7, 61, 61, 6.28, 70, 5.4
2026-09-19 11:26:36,113.0579,23.7087, 632.4, 4063,  7.4, -2.4, -2.1, 50, 50, 5.09, 75, 5.2
2026-09-19 11:26:58,113.0568,23.7085, 621.9, 4200,  6.5, -4.0, -3.5, 47, 47, 4.59, 79, 4.6
2026-09-19 11:27:12,113.0562,23.7084, 615.0, 4291,  6.3, -7.8, -7.0, 36, 36, 3.45, 80, 4.7
2026-09-19 11:27:13,113.0562,23.7084, 614.5, 4297,  6.2, -8.0, -7.1, 35, 35, 3.42, 80, 4.8
2026-09-19 11:27:40,113.0547,23.7082, 601.4, 4474,  5.7, -8.0, -7.1, 36, 36, 3.47, 81, 6.2
2026-09-19 11:27:43,113.0539,23.7094, 600.0, 4492,  5.7, -8.6, -7.7, 35, 35, 3.32, 82, 6.1
2026-09-19 11:27:52,113.0540,23.7081, 596.0, 4546,  5.8,-11.9,-10.6, 27, 27, 2.58, 82, 5.6
2026-09-19 11:28:07,113.0533,23.7080, 589.3, 4639,  5.2,-12.9,-11.5, 26, 26, 2.40, 88, 4.4
2026-09-19 11:28:13,113.0529,23.7080, 586.5, 4677,  4.9,-10.5, -9.4, 32, 32, 2.93, 90, 4.1
2026-09-19 11:28:17,113.0529,23.7080, 584.8, 4701,  4.7, -7.6, -6.7, 40, 40, 3.70, 89, 4.0
2026-09-19 11:28:24,113.0526,23.7079, 581.7, 4745,  4.6,-12.3,-10.9, 28, 28, 2.57, 88, 4.0
2026-09-19 11:28:35,113.0520,23.7078, 576.8, 4812,  4.3,-13.4,-12.0, 26, 26, 2.36, 83, 4.5
2026-09-19 11:28:52,113.0512,23.7076, 569.1, 4921,  3.4,-12.6,-11.3, 30, 30, 2.55, 81, 5.2
2026-09-19 11:29:06,113.0505,23.7077, 562.9, 5009,  2.5, -7.1, -6.3, 49, 49, 3.99, 73, 4.9
2026-09-19 11:29:13,113.0502,23.7075, 559.9, 5053,  2.4,-10.3, -9.2, 39, 39, 3.12, 67, 4.6
2026-09-19 11:29:16,113.0501,23.7074, 558.5, 5073,  2.4,-10.8, -9.6, 37, 37, 3.01, 66, 4.6
2026-09-19 11:30:02,113.0481,23.7068, 538.9, 5359,  0.1,-10.0, -8.9, 47, 47, 3.31, 74, 4.8
2026-09-19 11:30:03,113.0439,23.7094, 538.5, 5366,  0.0,-10.1, -9.0, 47, 47, 3.30, 74, 4.8
2026-09-19 11:30:11,113.0477,23.7066, 535.1, 5415, -0.4,-11.5,-10.3, 43, 43, 2.96, 72, 4.7
2026-09-19 11:30:13,113.0476,23.7067, 534.2, 5428, -0.5,-10.5, -9.3, 47, 47, 3.23, 71, 4.7
2026-09-19 11:30:21,113.0473,23.7066, 531.0, 5477, -0.9,-10.2, -9.1, 50, 50, 3.33, 67, 4.7
2026-09-19 11:30:24,113.0473,23.7066, 529.7, 5495, -1.0,-12.0,-10.7, 43, 43, 2.88, 65, 4.8
2026-09-19 11:30:41,113.0465,23.7062, 522.2, 5608, -1.6,-15.4,-13.8, 34, 35, 2.21, 56, 4.9
2026-09-19 11:30:46,113.0462,23.7061, 519.8, 5646, -2.0,-12.1,-10.8, 46, 47, 2.92, 57, 4.7
