time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:21:11,-66.0889,43.8288,1007.4,   36, 17.5, 17.0, 17.0, 97, 97,12.14,104, 2.4
2026-09-13 23:21:36,-66.0912,43.8281, 990.5,  181, 16.9, 16.6, 16.6, 98, 98,12.08,116, 7.8
2026-09-13 23:22:02,-66.0933,43.8297, 978.7,  284, 18.1, 17.7, 17.7, 98, 98,13.12,138, 9.1
2026-09-13 23:22:28,-66.0952,43.8310, 967.0,  387, 18.1, 16.7, 16.7, 91, 91,12.46,137, 7.8
2026-09-13 23:22:54,-66.0966,43.8326, 956.0,  486, 18.0, 18.0, 18.0,100,100,13.66,157, 8.5
2026-09-13 23:23:20,-66.0975,43.8344, 943.0,  603, 17.7, 17.0, 17.0, 96, 96,13.05,158, 7.8
2026-09-13 23:23:46,-66.0982,43.8363, 932.0,  704, 17.2, 15.1, 15.1, 87, 87,11.64,173, 9.4
2026-09-13 23:24:11,-66.0983,43.8384, 923.2,  785, 16.3, 15.4, 15.4, 95, 95,12.00,179, 8.9
2026-09-13 23:24:37,-66.0981,43.8405, 911.2,  896, 15.7, 13.5, 13.5, 87, 87,10.71,190, 9.7
2026-09-13 23:25:03,-66.0974,43.8430, 900.3,  999, 15.2, 11.4, 11.4, 78, 78, 9.45,190, 9.9
2026-09-13 23:25:29,-66.0970,43.8451, 888.4, 1111, 14.9, 10.8, 10.8, 76, 76, 9.17,187, 9.8
2026-09-13 23:25:55,-66.0964,43.8472, 876.5, 1225, 14.7, 12.9, 12.9, 89, 89,10.69,201, 7.9
2026-09-13 23:26:21,-66.0954,43.8488, 867.1, 1317, 15.2, 13.2, 13.2, 88, 88,11.09,197, 7.8
2026-09-13 23:26:47,-66.0943,43.8506, 858.1, 1406, 15.0, 13.3, 13.3, 90, 90,11.26,210, 8.5
2026-09-13 23:27:12,-66.0927,43.8520, 848.8, 1499, 14.7, 12.9, 12.9, 89, 89,11.05,229, 7.4
2026-09-13 23:27:38,-66.0910,43.8533, 838.9, 1598, 14.1, 12.5, 12.5, 90, 90,10.93,218, 9.2
2026-09-13 23:28:04,-66.0893,43.8549, 828.7, 1701, 13.4, 12.1, 12.1, 92, 92,10.80,222, 7.8
2026-09-13 23:28:30,-66.0877,43.8563, 818.8, 1803, 12.9, 11.9, 11.9, 94, 94,10.76,217, 7.8
2026-09-13 23:28:56,-66.0861,43.8577, 809.5, 1899, 12.4, 11.5, 11.5, 94, 94,10.60,224, 7.4
2026-09-13 23:29:22,-66.0841,43.8588, 800.5, 1993, 12.1, 10.9, 10.9, 92, 92,10.29,227, 8.3
2026-09-13 23:29:48,-66.0818,43.8602, 791.8, 2085, 11.6, 10.7, 10.7, 94, 94,10.26,233,10.3
2026-09-13 23:30:14,-66.0792,43.8621, 783.1, 2177, 11.0, 10.4, 10.4, 96, 96,10.18,220,11.7
2026-09-13 23:30:40,-66.0762,43.8644, 774.7, 2267, 10.7,  9.8,  9.8, 94, 94, 9.85,229,14.4
2026-09-13 23:31:06,-66.0730,43.8666, 767.4, 2346, 10.2,  9.3,  9.3, 94, 94, 9.64,227,14.4
2026-09-13 23:31:32,-66.0692,43.8688, 759.9, 2428,  9.6,  9.1,  9.1, 97, 97, 9.57,233,15.4
2026-09-13 23:31:58,-66.0650,43.8711, 751.5, 2520,  9.1,  8.7,  8.7, 97, 97, 9.45,226,17.1
2026-09-13 23:32:24,-66.0604,43.8743, 743.9, 2605,  8.9,  8.1,  8.1, 95, 95, 9.15,230,19.0
2026-09-13 23:32:50,-66.0562,43.8771, 736.1, 2693,  8.2,  7.7,  7.7, 97, 97, 9.01,223,18.9
2026-09-13 23:33:16,-66.0524,43.8805, 726.6, 2800,  7.5,  7.4,  7.4, 99, 99, 8.90,218,18.1
2026-09-13 23:33:42,-66.0484,43.8838, 717.5, 2904,  6.7,  6.7,  6.7,100,100, 8.64,223,19.7
2026-09-13 23:34:08,-66.0440,43.8873, 709.2, 3000,  6.3,  5.7,  5.7, 96, 96, 8.12,222,20.0
2026-09-13 23:34:34,-66.0401,43.8907, 700.5, 3101,  6.1,  5.9,  5.9, 99, 99, 8.35,214,18.9
2026-09-13 23:34:59,-66.0366,43.8943, 692.7, 3192,  5.3,  4.8,  4.8, 97, 97, 7.81,220,20.0
2026-09-13 23:35:25,-66.0320,43.8977, 684.7, 3288,  4.5,  4.3,  4.3, 99, 99, 7.63,221,19.0
2026-09-13 23:35:51,-66.0281,43.9012, 676.5, 3385,  3.7,  3.6,  3.6, 99, 99, 7.37,220,20.6
2026-09-13 23:36:17,-66.0236,43.9051, 668.5, 3483,  3.3,  2.0,  2.0, 91, 91, 6.61,223,21.5
2026-09-13 23:36:43,-66.0193,43.9086, 661.3, 3570,  2.7,  1.7,  1.7, 93, 93, 6.55,217,20.5
2026-09-13 23:37:09,-66.0148,43.9126, 654.2, 3658,  2.2,  1.2,  1.2, 93, 93, 6.39,219,21.1
2026-09-13 23:37:35,-66.0105,43.9163, 646.6, 3752,  1.6,  0.9,  0.9, 95, 95, 6.31,221,21.5
2026-09-13 23:38:01,-66.0057,43.9201, 639.4, 3843,  0.8,  0.5,  0.5, 98, 98, 6.23,226,22.5
2026-09-13 23:38:27,-66.0003,43.9237, 631.9, 3938,  0.8,  0.3,  0.3, 97, 97, 6.21,227,22.0
2026-09-13 23:38:53,-65.9952,43.9271, 624.4, 4034,  0.5,  0.1,  0.1, 97, 97, 6.21,226,22.3
2026-09-13 23:39:19,-65.9900,43.9307, 616.6, 4135,  0.3,  0.1,  0.1, 99, 99, 6.28,225,21.1
2026-09-13 23:39:45,-65.9855,43.9339, 609.5, 4227, -0.3, -0.3, -0.3,100,100, 6.16,229,18.5
2026-09-13 23:40:11,-65.9810,43.9366, 603.6, 4306, -0.6, -0.6, -0.5,100,101, 6.08,230,18.2
2026-09-13 23:40:37,-65.9764,43.9394, 596.6, 4399, -1.1, -1.1, -1.0,100,101, 5.92,227,17.7
2026-09-13 23:41:03,-65.9727,43.9422, 590.0, 4487, -1.5, -1.5, -1.4,100,101, 5.81,225,16.4
2026-09-13 23:41:29,-65.9689,43.9449, 583.5, 4577, -1.9, -1.9, -1.7,100,102, 5.71,226,16.6
2026-09-13 23:41:55,-65.9651,43.9478, 576.9, 4667, -2.3, -2.4, -2.1,100,102, 5.58,225,17.0
2026-09-13 23:42:21,-65.9611,43.9506, 570.4, 4757, -2.8, -2.8, -2.4,100,103, 5.49,223,17.3
2026-09-13 23:42:47,-65.9573,43.9535, 563.5, 4854, -3.1, -3.2, -2.9, 99,102, 5.37,223,16.8
2026-09-13 23:43:13,-65.9535,43.9563, 556.5, 4952, -3.6, -3.7, -3.3, 99,103, 5.24,224,17.8
2026-09-13 23:43:39,-65.9494,43.9594, 550.2, 5043, -4.0, -4.1, -3.7, 99,103, 5.13,225,17.9
2026-09-13 23:44:05,-65.9455,43.9624, 544.1, 5131, -4.4, -4.5, -4.0, 99,103, 5.03,222,18.2
2026-09-13 23:44:31,-65.9413,43.9655, 537.9, 5222, -4.7, -5.0, -4.4, 98,103, 4.92,226,18.3
2026-09-13 23:44:57,-65.9366,43.9685, 531.8, 5311, -5.1, -5.6, -5.0, 96,101, 4.74,229,20.0
2026-09-13 23:45:23,-65.9319,43.9716, 525.7, 5402, -5.6, -6.1, -5.4, 96,102, 4.62,228,20.7
2026-09-13 23:45:49,-65.9270,43.9750, 519.6, 5492, -5.9, -6.3, -5.6, 96,102, 4.59,223,20.0
2026-09-13 23:46:15,-65.9223,43.9786, 513.2, 5590, -6.3, -6.9, -6.1, 96,102, 4.45,224,21.4
2026-09-13 23:46:41,-65.9178,43.9822, 507.0, 5686, -6.8, -7.4, -6.6, 96,102, 4.33,221,21.1
