time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:06:44,-100.7000,41.1340, 921.6,  849, 18.9, 15.0, 15.0, 78, 78,11.71,117, 7.7
2026-09-22 23:06:58,-100.7017,41.1347, 913.5,  925, 17.3, 14.1, 14.1, 82, 82,11.17,118,10.4
2026-09-22 23:07:12,-100.7034,41.1354, 906.0,  996, 16.5, 13.8, 13.8, 84, 84,11.02,119,11.0
2026-09-22 23:07:26,-100.7051,41.1361, 898.2, 1069, 15.8, 13.6, 13.6, 87, 87,10.94,120,11.7
2026-09-22 23:07:40,-100.7066,41.1369, 890.2, 1145, 15.0, 13.3, 13.3, 90, 90,10.85,122,11.6
2026-09-22 23:07:54,-100.7081,41.1377, 882.9, 1215, 14.3, 13.0, 13.0, 92, 92,10.75,126,11.1
2026-09-22 23:08:08,-100.7093,41.1387, 875.4, 1287, 13.8, 12.8, 12.8, 94, 94,10.66,130,10.4
2026-09-22 23:08:22,-100.7105,41.1397, 867.6, 1363, 13.7, 12.9, 12.9, 95, 95,10.85,139,10.6
2026-09-22 23:08:36,-100.7115,41.1408, 860.0, 1436, 13.3, 12.7, 12.7, 96, 96,10.77,146,11.0
2026-09-22 23:08:50,-100.7123,41.1421, 852.9, 1506, 12.9, 12.4, 12.4, 97, 97,10.67,152,11.3
2026-09-22 23:09:04,-100.7130,41.1434, 846.4, 1572, 12.6, 12.2, 12.2, 98, 98,10.64,156,11.3
2026-09-22 23:09:18,-100.7133,41.1451, 839.1, 1644, 12.7, 12.1, 12.1, 97, 97,10.65,166,12.4
2026-09-22 23:09:32,-100.7135,41.1468, 832.1, 1715, 15.0, 13.5, 13.5, 91, 91,11.79,176,13.9
2026-09-22 23:09:46,-100.7133,41.1488, 826.3, 1775, 15.7, 13.2, 13.2, 85, 85,11.63,183,15.0
2026-09-22 23:10:00,-100.7130,41.1507, 820.3, 1837, 15.2, 12.3, 12.3, 83, 83,11.00,186,15.9
2026-09-22 23:10:14,-100.7125,41.1527, 814.1, 1901, 14.8, 11.7, 11.7, 82, 82,10.70,189,16.2
2026-09-22 23:10:28,-100.7119,41.1546, 808.1, 1964, 14.4, 11.3, 11.3, 82, 82,10.48,194,15.6
2026-09-22 23:10:42,-100.7111,41.1564, 801.7, 2031, 14.0, 11.0, 11.0, 82, 82,10.33,195,15.1
2026-09-22 23:10:56,-100.7103,41.1582, 795.7, 2094, 13.5, 10.7, 10.7, 83, 83,10.18,198,14.9
2026-09-22 23:11:10,-100.7093,41.1600, 788.9, 2167, 13.1, 10.4, 10.4, 83, 83,10.07,203,15.0
2026-09-22 23:11:24,-100.7082,41.1618, 782.5, 2236, 12.7, 10.1, 10.1, 85, 85,10.00,205,16.2
2026-09-22 23:11:38,-100.7069,41.1636, 776.5, 2300, 12.2,  9.9,  9.9, 86, 86, 9.92,208,16.2
2026-09-22 23:11:52,-100.7056,41.1652, 769.7, 2374, 11.7,  9.6,  9.6, 87, 87, 9.81,211,15.5
2026-09-22 23:12:06,-100.7042,41.1668, 763.0, 2447, 11.2,  9.3,  9.3, 88, 88, 9.70,213,14.9
2026-09-22 23:12:20,-100.7027,41.1682, 755.9, 2525, 10.7,  9.1,  9.1, 90, 90, 9.63,217,14.7
2026-09-22 23:12:34,-100.7011,41.1696, 749.2, 2600, 10.2,  9.0,  9.0, 92, 92, 9.64,222,14.6
2026-09-22 23:12:48,-100.6992,41.1708, 742.5, 2674,  9.9,  8.9,  8.9, 93, 93, 9.66,225,14.7
2026-09-22 23:13:02,-100.6973,41.1720, 736.4, 2743,  9.6,  8.5,  8.5, 93, 93, 9.53,230,14.6
2026-09-22 23:13:16,-100.6954,41.1730, 729.6, 2820,  9.2,  8.1,  8.1, 93, 93, 9.35,234,14.4
2026-09-22 23:13:30,-100.6934,41.1738, 723.0, 2896,  8.9,  7.6,  7.6, 92, 92, 9.13,238,13.9
2026-09-22 23:13:44,-100.6913,41.1746, 716.7, 2969,  8.6,  7.0,  7.0, 90, 90, 8.83,245,14.0
2026-09-22 23:13:58,-100.6890,41.1752, 709.9, 3048,  8.3,  6.4,  6.4, 88, 88, 8.54,248,14.0
2026-09-22 23:14:12,-100.6870,41.1757, 703.8, 3119,  7.8,  5.7,  5.7, 87, 87, 8.19,250,13.7
2026-09-22 23:14:26,-100.6851,41.1760, 697.7, 3190,  7.6,  4.8,  4.8, 83, 83, 7.75,255,12.1
2026-09-22 23:14:40,-100.6832,41.1762, 691.9, 3259,  7.2,  3.8,  3.8, 79, 79, 7.29,263,11.4
2026-09-22 23:14:54,-100.6813,41.1761, 685.8, 3333,  6.7,  3.0,  3.0, 77, 77, 6.93,271,11.2
2026-09-22 23:15:08,-100.6795,41.1759, 679.7, 3406,  6.2,  2.3,  2.3, 76, 76, 6.66,277,11.3
2026-09-22 23:15:22,-100.6780,41.1757, 674.0, 3475,  5.6,  1.8,  1.8, 77, 77, 6.48,282, 9.8
2026-09-22 23:15:36,-100.6765,41.1754, 668.0, 3549,  4.9,  1.4,  1.4, 78, 78, 6.35,283, 8.9
2026-09-22 23:15:50,-100.6752,41.1752, 662.2, 3619,  4.3,  1.0,  1.0, 79, 79, 6.21,281, 8.5
2026-09-22 23:16:04,-100.6739,41.1750, 656.3, 3692,  3.7,  0.6,  0.6, 80, 80, 6.09,280, 7.9
2026-09-22 23:16:18,-100.6726,41.1749, 650.9, 3759,  3.2,  0.2,  0.2, 80, 80, 5.96,280, 7.8
2026-09-22 23:16:32,-100.6714,41.1748, 646.3, 3817,  2.8, -0.5, -0.4, 79, 79, 5.73,280, 7.7
2026-09-22 23:16:46,-100.6703,41.1747, 640.0, 3898,  2.3, -1.2, -1.1, 78, 78, 5.47,275, 6.6
2026-09-22 23:17:00,-100.6692,41.1746, 634.6, 3964,  1.7, -2.0, -1.8, 76, 76, 5.20,274, 6.3
2026-09-22 23:17:14,-100.6681,41.1746, 629.1, 4035,  1.3, -3.2, -2.9, 72, 72, 4.80,274, 6.7
2026-09-22 23:17:28,-100.6668,41.1746, 623.5, 4107,  0.7, -4.3, -3.8, 69, 69, 4.46,272, 7.8
2026-09-22 23:17:42,-100.6654,41.1746, 617.8, 4183,  0.1, -5.1, -4.5, 68, 68, 4.24,270, 8.3
2026-09-22 23:17:56,-100.6639,41.1746, 612.7, 4246, -0.4, -5.6, -5.0, 68, 68, 4.12,268, 8.6
2026-09-22 23:18:10,-100.6624,41.1746, 607.1, 4321, -1.0, -5.9, -5.2, 69, 70, 4.07,268, 8.9
2026-09-22 23:18:24,-100.6608,41.1747, 602.2, 4385, -1.4, -6.2, -5.5, 69, 70, 3.99,266, 9.2
2026-09-22 23:18:38,-100.6592,41.1748, 596.8, 4456, -1.8, -6.9, -6.1, 68, 69, 3.82,266, 9.9
2026-09-22 23:18:52,-100.6574,41.1749, 591.8, 4524, -2.3, -7.4, -6.6, 68, 69, 3.69,268,10.7
2026-09-22 23:19:06,-100.6556,41.1749, 586.9, 4590, -2.6, -9.5, -8.4, 59, 60, 3.18,266,10.9
2026-09-22 23:19:20,-100.6536,41.1751, 582.0, 4656, -2.6,-13.6,-12.1, 43, 44, 2.30,265,11.5
2026-09-22 23:19:34,-100.6517,41.1753, 576.3, 4734, -2.6,-15.9,-14.2, 35, 36, 1.92,264,11.8
2026-09-22 23:19:48,-100.6499,41.1753, 571.2, 4805, -2.4,-19.1,-17.1, 26, 27, 1.48,265,11.4
2026-09-22 23:20:02,-100.6481,41.1754, 566.8, 4866, -2.7,-21.5,-19.4, 22, 22, 1.21,268,10.9
2026-09-22 23:20:16,-100.6464,41.1753, 562.5, 4926, -3.1,-22.1,-19.9, 21, 22, 1.15,271,10.4
2026-09-22 23:20:30,-100.6447,41.1751, 557.4, 4998, -3.6,-21.2,-19.0, 24, 25, 1.27,277,10.0
2026-09-22 23:20:44,-100.6430,41.1748, 552.6, 5067, -4.2,-16.6,-14.8, 37, 39, 1.89,283,10.1
2026-09-22 23:20:58,-100.6412,41.1743, 547.6, 5138, -4.8,-13.0,-11.6, 53, 55, 2.58,288,10.9
