time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:48:00,-161.1000,13.3000, 999.0,     , 27.6, 24.7, 24.7, 84, 84,19.96,135,11.8
2026-09-05 23:48:00,-161.1000,13.3000, 990.0,     , 27.0, 24.3, 24.3, 85, 85,19.67,135,17.5
2026-09-05 23:48:00,-161.1000,13.3000, 941.0,     , 23.9, 22.1, 22.1, 90, 90,18.10,155,23.2
2026-09-05 23:48:00,-161.1000,13.3000, 925.0,  685, 22.8, 21.4, 21.4, 92, 92,17.59,160,23.2
2026-09-05 23:48:00,-161.1000,13.3000, 892.0, 1001, 20.6, 19.9, 19.9, 96, 96,16.60,175,24.2
2026-09-05 23:48:00,-161.1000,13.3000, 871.0, 1208, 19.2, 18.9, 18.9, 98, 98,15.97,175,23.7
2026-09-05 23:48:00,-161.1000,13.3000, 850.0, 1419, 18.8, 15.8, 15.8, 83, 83,13.40,175,23.2
2026-09-05 23:48:00,-161.1000,13.3000, 815.0, 1780, 17.2, 12.2, 12.2, 72, 72,11.02,180,24.3
2026-09-05 23:48:00,-161.1000,13.3000, 745.0, 2544, 12.8, 12.5, 12.5, 98, 98,12.33,190,26.7
2026-09-05 23:48:00,-161.1000,13.3000, 743.0, 2567, 12.8, 12.2, 12.2, 96, 96,12.14,190,26.8
2026-09-05 23:48:00,-161.1000,13.3000, 711.0, 2938, 12.8,  7.8,  7.8, 72, 72, 9.39,183,23.4
2026-09-05 23:48:00,-161.1000,13.3000, 700.0, 3069, 12.0,  7.2,  7.2, 72, 72, 9.15,180,22.1
2026-09-05 23:48:00,-161.1000,13.3000, 647.0, 3725,  6.8,  6.8,  6.8,100,100, 9.64,188,23.7
2026-09-05 23:48:00,-161.1000,13.3000, 601.0, 4321,  3.9,  3.6,  3.6, 98, 98, 8.27,195,25.2
2026-09-05 23:48:00,-161.1000,13.3000, 563.0, 4850,  1.2,  0.7,  0.7, 96, 96, 7.18,185,21.1
2026-09-05 23:48:00,-161.1000,13.3000, 500.0, 5810, -3.5, -4.5, -4.0, 93, 96, 5.49,185,28.3
2026-09-05 23:48:00,-161.1000,13.3000, 433.0, 6938, -8.3,-10.0, -8.9, 88, 95, 4.14,191,28.6
2026-09-05 23:48:00,-161.1000,13.3000, 400.0, 7550,-11.9,-13.7,-12.2, 86, 97, 3.33,195,28.8
2026-09-05 23:48:00,-161.1000,13.3000, 382.0, 7898,-13.9,-16.3,-14.6, 81, 93, 2.80,195,29.3
2026-09-05 23:48:00,-161.1000,13.3000, 359.0, 8368,-16.5,-19.9,-17.9, 75, 88, 2.20,191,26.4
2026-09-05 23:48:00,-161.1000,13.3000, 324.0, 9123,-21.6,-24.9,-22.5, 75, 92, 1.56,185,21.6
2026-09-05 23:48:00,-161.1000,13.3000, 300.0, 9690,-25.5,-28.7,-25.9, 75, 96, 1.20,195,22.1
2026-09-05 23:48:00,-161.1000,13.3000, 297.0, 9763,-25.9,-28.8,-26.0, 77, 99, 1.20,195,22.2
2026-09-05 23:48:00,-161.1000,13.3000, 269.0,10474,-31.7,-33.3,-30.2, 86,117, 0.86,195,22.8
2026-09-05 23:48:00,-161.1000,13.3000, 250.0,10990,-35.7,-38.7,-35.3, 74,105, 0.54,195,23.2
2026-09-05 23:48:00,-161.1000,13.3000, 208.0,12241,-46.1,-52.1,-48.0, 51, 80, 0.15,203,24.0
2026-09-05 23:48:00,-161.1000,13.3000, 200.0,12500,-48.1,     ,     ,   ,   ,     ,205,24.2
2026-09-05 23:48:00,-161.1000,13.3000, 192.0,12767,-50.5,     ,     ,   ,   ,     ,205,24.2
2026-09-05 23:48:00,-161.1000,13.3000, 190.0,12836,-51.1,     ,     ,   ,   ,     ,204,23.5
