time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 16:46:00,-104.9000,17.1000, 978.0,     , 26.0, 25.4, 25.4, 97, 97,21.30,  5,43.2
2026-09-24 16:46:00,-104.9000,17.1000, 977.0,     , 25.9, 25.3, 25.3, 97, 97,21.24,  5,43.8
2026-09-24 16:46:00,-104.9000,17.1000, 974.0,     , 25.7, 25.2, 25.2, 97, 97,21.07,  5,49.9
2026-09-24 16:46:00,-104.9000,17.1000, 969.0,     , 25.4, 24.9, 24.9, 97, 97,20.79, 10,55.1
2026-09-24 16:46:00,-104.9000,17.1000, 965.0,     , 25.1, 24.6, 24.6, 97, 97,20.57, 15,61.8
2026-09-24 16:46:00,-104.9000,17.1000, 957.0,     , 24.6, 24.1, 24.1, 97, 97,20.12, 25,60.8
2026-09-24 16:46:00,-104.9000,17.1000, 946.0,     , 23.9, 23.4, 23.4, 98, 98,19.52, 20,67.9
2026-09-24 16:46:00,-104.9000,17.1000, 934.0,     , 23.0, 22.7, 22.7, 98, 98,18.87, 25,68.5
2026-09-24 16:46:00,-104.9000,17.1000, 926.0,     , 22.5, 22.2, 22.2, 98, 98,18.44, 25,65.9
2026-09-24 16:46:00,-104.9000,17.1000, 925.0,  489, 22.4, 22.1, 22.1, 98, 98,18.39, 25,65.9
2026-09-24 16:46:00,-104.9000,17.1000, 918.0,  555, 22.1, 21.8, 21.8, 98, 98,18.24, 25,67.9
2026-09-24 16:46:00,-104.9000,17.1000, 909.0,  641, 21.8, 21.5, 21.5, 98, 98,18.05, 35,62.3
2026-09-24 16:46:00,-104.9000,17.1000, 899.0,  737, 21.4, 21.2, 21.2, 99, 99,17.84, 40,61.3
2026-09-24 16:46:00,-104.9000,17.1000, 892.0,  805, 21.1, 20.9, 20.9, 99, 99,17.69, 40,57.7
2026-09-24 16:46:00,-104.9000,17.1000, 885.0,  874, 20.8, 20.6, 20.6, 99, 99,17.55, 40,61.3
2026-09-24 16:46:00,-104.9000,17.1000, 866.0, 1063, 20.1, 19.9, 19.9, 99, 99,17.14, 45,59.7
2026-09-24 16:46:00,-104.9000,17.1000, 862.0, 1103, 19.9, 19.8, 19.8, 99, 99,17.06, 45,63.3
2026-09-24 16:46:00,-104.9000,17.1000, 850.0, 1225, 19.4, 19.3, 19.3, 99, 99,16.80, 50,65.9
2026-09-24 16:46:00,-104.9000,17.1000, 794.0, 1806, 16.7, 15.8, 15.8, 94, 94,14.36, 55,59.2
2026-09-24 16:46:00,-104.9000,17.1000, 719.0, 2652, 12.8, 10.7, 10.7, 87, 87,11.31, 55,66.4
2026-09-24 16:46:00,-104.9000,17.1000, 704.0, 2831, 12.0,  9.6,  9.6, 85, 85,10.73,   ,
