time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:21:00,-109.8000,17.3000, 932.0,     , 25.2, 25.0, 25.0, 99, 99,21.84,255,77.7
2026-09-26 00:21:00,-109.8000,17.3000, 928.0,     , 25.0, 24.5, 24.5, 97, 97,21.26,255,77.7
2026-09-26 00:21:00,-109.8000,17.3000, 927.0,     , 24.9, 24.4, 24.4, 97, 97,21.11,260,87.0
2026-09-26 00:21:00,-109.8000,17.3000, 925.0,   65, 24.8, 24.1, 24.1, 96, 96,20.83,265,89.6
2026-09-26 00:21:00,-109.8000,17.3000, 924.0,   87, 24.8, 24.1, 24.1, 96, 96,20.81,265,89.1
2026-09-26 00:21:00,-109.8000,17.3000, 921.0,  154, 24.6, 24.0, 24.0, 96, 96,20.75,265,83.4
2026-09-26 00:21:00,-109.8000,17.3000, 919.0,  199, 24.6, 23.9, 23.9, 96, 96,20.72,265,83.9
2026-09-26 00:21:00,-109.8000,17.3000, 918.0,  221, 24.5, 23.9, 23.9, 96, 96,20.70,265,80.3
2026-09-26 00:21:00,-109.8000,17.3000, 917.0,  244, 24.5, 23.8, 23.8, 96, 96,20.68,270,84.9
2026-09-26 00:21:00,-109.8000,17.3000, 911.0,  379, 24.2, 23.6, 23.6, 97, 97,20.57,275,82.4
2026-09-26 00:21:00,-109.8000,17.3000, 903.0,  561, 23.9, 23.4, 23.4, 97, 97,20.43,290,89.1
2026-09-26 00:21:00,-109.8000,17.3000, 899.0,  652, 23.7, 23.3, 23.3, 97, 97,20.35,295,95.2
2026-09-26 00:21:00,-109.8000,17.3000, 894.0,  767, 23.5, 23.1, 23.1, 98, 98,20.26,295,98.3
2026-09-26 00:21:00,-109.8000,17.3000, 889.0,  883, 23.3, 22.9, 22.9, 98, 98,20.17,295,90.6
2026-09-26 00:21:00,-109.8000,17.3000, 886.0,  952, 23.2, 22.8, 22.8, 98, 98,20.11,300,93.7
2026-09-26 00:21:00,-109.8000,17.3000, 882.0, 1046, 23.0, 22.7, 22.7, 98, 98,20.04,305,93.7
2026-09-26 00:21:00,-109.8000,17.3000, 880.0, 1092, 22.9, 22.6, 22.6, 98, 98,20.00,300,86.0
2026-09-26 00:21:00,-109.8000,17.3000, 871.0, 1304, 22.5, 22.3, 22.3, 99, 99,19.84,310,83.9
2026-09-26 00:21:00,-109.8000,17.3000, 869.0, 1352, 22.4, 22.3, 22.3, 99, 99,19.80,310,77.7
2026-09-26 00:21:00,-109.8000,17.3000, 866.0, 1423, 22.3, 22.2, 22.2, 99, 99,19.74,310,81.8
2026-09-26 00:21:00,-109.8000,17.3000, 863.0, 1494, 22.2, 22.0, 22.0, 99, 99,19.68,315,73.6
2026-09-26 00:21:00,-109.8000,17.3000, 862.0, 1518, 22.1, 22.0, 22.0, 99, 99,19.67,315,79.8
2026-09-26 00:21:00,-109.8000,17.3000, 860.0, 1566, 22.0, 21.9, 21.9, 99, 99,19.63,320,82.4
2026-09-26 00:21:00,-109.8000,17.3000, 858.0, 1614, 22.0, 21.9, 21.9,100,100,19.59,320,81.8
2026-09-26 00:21:00,-109.8000,17.3000, 856.0, 1662, 21.9, 21.8, 21.8,100,100,19.55,320,78.2
2026-09-26 00:21:00,-109.8000,17.3000, 854.0, 1710, 21.8, 21.7, 21.7,100,100,19.51,320,79.3
2026-09-26 00:21:00,-109.8000,17.3000, 853.0, 1734, 21.7, 21.7, 21.7,100,100,19.50,325,80.8
2026-09-26 00:21:00,-109.8000,17.3000, 852.0, 1759, 21.7, 21.7, 21.7,100,100,19.48,325,83.4
2026-09-26 00:21:00,-109.8000,17.3000, 850.0, 1807, 21.6, 21.6, 21.6,100,100,19.44,330,82.9
2026-09-26 00:21:00,-109.8000,17.3000, 847.0, 1838, 21.5, 21.5, 21.5,100,100,19.38,335,76.2
2026-09-26 00:21:00,-109.8000,17.3000, 834.0, 1971, 21.0, 21.0, 21.0,100,100,19.10,340,82.4
2026-09-26 00:21:00,-109.8000,17.3000, 823.0, 2086, 20.6, 20.6, 20.6,100,100,18.87,345,70.5
2026-09-26 00:21:00,-109.8000,17.3000, 802.0, 2309, 19.8, 19.8, 19.8,100,100,18.42,340,66.4
2026-09-26 00:21:00,-109.8000,17.3000, 700.0, 3485, 15.6, 15.6, 15.6,100,100,16.13, 15,65.4
2026-09-26 00:21:00,-109.8000,17.3000, 684.0, 3682, 14.8, 14.8, 14.8,100,100,15.63, 20,64.9
2026-09-26 00:21:00,-109.8000,17.3000, 681.0, 3719, 14.6, 14.6, 14.6,100,100,15.54,   ,
