time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:00, 85.8300,20.2500,1000.0,   46, 28.8, 26.8, 26.8, 89, 89,22.67,290, 1.0
2026-09-08 23:01:00, 85.8300,20.2500, 999.0,   55, 27.8, 27.0, 27.0, 95, 95,22.98,290, 1.2
2026-09-08 23:01:00, 85.8300,20.2500, 977.0,  252, 27.9, 24.7, 24.7, 83, 83,20.49,290, 5.2
2026-09-08 23:01:00, 85.8300,20.2500, 965.0,  362, 28.0, 23.5, 23.5, 77, 77,19.21,298, 6.0
2026-09-08 23:01:00, 85.8300,20.2500, 948.0,  518, 27.0, 23.2, 23.2, 80, 80,19.16,310, 7.2
2026-09-08 23:01:00, 85.8300,20.2500, 925.0,  735, 25.6, 22.7, 22.7, 84, 84,19.09,315, 8.2
2026-09-08 23:01:00, 85.8300,20.2500, 903.0,  947, 23.8, 22.2, 22.2, 91, 91,18.97,322, 9.6
2026-09-08 23:01:00, 85.8300,20.2500, 877.0, 1201, 22.1, 20.6, 20.6, 91, 91,17.62,330,11.3
2026-09-08 23:01:00, 85.8300,20.2500, 850.0, 1474, 20.2, 18.8, 18.8, 92, 92,16.27,330, 8.2
2026-09-08 23:01:00, 85.8300,20.2500, 832.0, 1659, 19.0, 17.6, 17.6, 92, 92,15.40,320, 7.2
2026-09-08 23:01:00, 85.8300,20.2500, 807.0, 1922, 18.6, 11.6, 11.6, 64, 64,10.70,320, 6.9
2026-09-08 23:01:00, 85.8300,20.2500, 778.0, 2236, 17.2,  8.2,  8.2, 55, 55, 8.81,320, 6.6
2026-09-08 23:01:00, 85.8300,20.2500, 744.0, 2616, 13.8, 11.1, 11.1, 84, 84,11.23,320, 6.2
2026-09-08 23:01:00, 85.8300,20.2500, 741.0, 2650, 13.7, 11.0, 11.0, 84, 84,11.22,320, 6.2
2026-09-08 23:01:00, 85.8300,20.2500, 718.0, 2916, 12.6, 10.4, 10.4, 86, 86,11.11,323, 5.8
2026-09-08 23:01:00, 85.8300,20.2500, 708.0, 3034, 11.9,  8.5,  8.5, 80, 80, 9.91,325, 5.7
2026-09-08 23:01:00, 85.8300,20.2500, 704.0, 3081, 11.7,  7.8,  7.8, 77, 77, 9.46,320, 5.2
2026-09-08 23:01:00, 85.8300,20.2500, 700.0, 3129, 11.4,  7.0,  7.0, 74, 74, 9.02,315, 4.1
2026-09-08 23:01:00, 85.8300,20.2500, 695.0, 3189, 11.4,  5.4,  5.4, 66, 66, 8.11,310, 4.1
2026-09-08 23:01:00, 85.8300,20.2500, 683.0, 3335, 11.4,  1.4,  1.4, 50, 50, 6.21,305, 4.4
2026-09-08 23:01:00, 85.8300,20.2500, 672.0, 3470, 11.0, -1.0, -0.9, 43, 43, 5.30,301, 4.6
2026-09-08 23:01:00, 85.8300,20.2500, 670.0, 3495, 10.8, -0.5, -0.4, 46, 46, 5.53,300, 4.6
2026-09-08 23:01:00, 85.8300,20.2500, 664.0, 3570, 10.2,  1.2,  1.2, 53, 53, 6.29,290, 4.6
2026-09-08 23:01:00, 85.8300,20.2500, 653.0, 3709,  9.2,  4.2,  4.2, 71, 71, 7.95,290, 4.6
2026-09-08 23:01:00, 85.8300,20.2500, 642.0, 3849,  8.3,  3.7,  3.7, 73, 73, 7.81,290, 4.6
2026-09-08 23:01:00, 85.8300,20.2500, 636.0, 3927,  7.8,  3.4,  3.4, 74, 74, 7.73,285, 3.6
2026-09-08 23:01:00, 85.8300,20.2500, 627.0, 4045,  7.0,  3.0,  3.0, 76, 76, 7.61,295, 3.6
2026-09-08 23:01:00, 85.8300,20.2500, 624.0, 4084,  6.7,  2.9,  2.9, 77, 77, 7.57,285, 3.6
2026-09-08 23:01:00, 85.8300,20.2500, 621.0, 4124,  6.4,  2.7,  2.7, 77, 77, 7.54,275, 4.1
2026-09-08 23:01:00, 85.8300,20.2500, 617.0, 4177,  6.1,  2.5,  2.5, 78, 78, 7.48,285, 4.6
2026-09-08 23:01:00, 85.8300,20.2500, 616.0, 4191,  6.0,  2.5,  2.5, 78, 78, 7.47,290, 4.6
2026-09-08 23:01:00, 85.8300,20.2500, 615.0, 4204,  6.0,  2.0,  2.0, 76, 76, 7.20,290, 5.2
2026-09-08 23:01:00, 85.8300,20.2500, 609.0, 4284,  5.8, -1.2, -1.1, 61, 61, 5.77,290, 5.6
2026-09-08 23:01:00, 85.8300,20.2500, 595.0, 4474,  4.0,  1.6,  1.6, 84, 84, 7.25,290, 6.6
2026-09-08 23:01:00, 85.8300,20.2500, 554.0, 5052,  0.5, -1.6, -1.4, 86, 86, 6.16,290, 9.8
2026-09-08 23:01:00, 85.8300,20.2500, 549.0, 5125,  0.0, -2.0, -1.8, 86, 86, 6.03,297, 9.2
2026-09-08 23:01:00, 85.8300,20.2500, 532.0, 5376, -1.2, -3.1, -2.8, 87, 88, 5.73,320, 7.2
2026-09-08 23:01:00, 85.8300,20.2500, 523.0, 5512, -1.9, -3.7, -3.3, 88, 89, 5.57,320, 6.7
2026-09-08 23:01:00, 85.8300,20.2500, 520.0, 5557, -2.1, -3.9, -3.5, 88, 89, 5.52,320, 6.2
2026-09-08 23:01:00, 85.8300,20.2500, 513.0, 5665, -2.7, -4.4, -3.9, 88, 90, 5.40,300, 7.7
2026-09-08 23:01:00, 85.8300,20.2500, 509.0, 5728, -3.0, -4.7, -4.1, 88, 91, 5.33,295, 7.7
2026-09-08 23:01:00, 85.8300,20.2500, 503.0, 5822, -3.5, -5.1, -4.5, 88, 91, 5.22,310, 7.2
2026-09-08 23:01:00, 85.8300,20.2500, 500.0, 5870, -3.7, -5.3, -4.7, 89, 92, 5.17,315, 7.2
2026-09-08 23:01:00, 85.8300,20.2500, 486.0, 6094, -4.9, -6.6, -5.9, 88, 92, 4.81,305, 8.8
2026-09-08 23:01:00, 85.8300,20.2500, 482.0, 6159, -5.3, -7.0, -6.2, 88, 92, 4.70,309, 8.4
2026-09-08 23:01:00, 85.8300,20.2500, 459.0, 6540, -7.2,-12.1,-10.8, 68, 73, 3.31,330, 6.2
2026-09-08 23:01:00, 85.8300,20.2500, 451.0, 6677, -7.9,-13.9,-12.4, 62, 67, 2.90,336, 7.1
2026-09-08 23:01:00, 85.8300,20.2500, 445.0, 6781, -8.6,-11.8,-10.5, 78, 85, 3.50,340, 7.7
2026-09-08 23:01:00, 85.8300,20.2500, 444.0, 6799, -8.7,-11.4,-10.2, 81, 88, 3.61,340, 7.6
2026-09-08 23:01:00, 85.8300,20.2500, 425.0, 7136,-10.2,-15.1,-13.5, 67, 74, 2.79,340, 6.2
