time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:21:00, 49.8100,26.4500,1006.0,   12, 46.0,  4.0,  4.0,  8,  8, 5.07, 30, 2.1
2026-09-14 11:21:00, 49.8100,26.4500,1000.0,   72, 42.6,  3.6,  3.6,  9,  9, 4.95,170, 2.6
2026-09-14 11:21:00, 49.8100,26.4500, 925.0,  787, 35.8,  1.8,  1.8, 12, 12, 4.71,265, 0.5
2026-09-14 11:21:00, 49.8100,26.4500, 850.0, 1545, 28.2,  1.2,  1.2, 17, 17, 4.91, 40, 3.6
2026-09-14 11:21:00, 49.8100,26.4500, 845.0, 1597, 27.6,  0.6,  0.6, 17, 17, 4.73, 40, 4.2
2026-09-14 11:21:00, 49.8100,26.4500, 837.0, 1681, 27.4, -0.5, -0.5, 16, 16, 4.39, 40, 5.2
2026-09-14 11:21:00, 49.8100,26.4500, 820.0, 1862, 27.0, -3.0, -2.7, 14, 14, 3.74, 23, 6.3
2026-09-14 11:21:00, 49.8100,26.4500, 784.0, 2250, 23.7, -4.1, -3.6, 15, 15, 3.61,345, 8.8
2026-09-14 11:21:00, 49.8100,26.4500, 700.0, 3228, 15.2, -6.8, -6.0, 21, 21, 3.28,345,12.4
2026-09-14 11:21:00, 49.8100,26.4500, 686.0, 3395, 13.6, -7.5, -6.7, 22, 22, 3.17,340,12.9
2026-09-14 11:21:00, 49.8100,26.4500, 612.0, 4342,  4.6,-11.4,-10.2, 30, 30, 2.61,335, 8.6
2026-09-14 11:21:00, 49.8100,26.4500, 606.0, 4422,  3.9,-12.5,-11.2, 29, 29, 2.41,335, 8.2
2026-09-14 11:21:00, 49.8100,26.4500, 597.0, 4543,  2.8,-14.2,-12.7, 27, 27, 2.14,319, 6.8
2026-09-14 11:21:00, 49.8100,26.4500, 588.0, 4666,  3.0,-26.0,-23.5, 10, 10, 0.78,302, 5.3
2026-09-14 11:21:00, 49.8100,26.4500, 587.0, 4679,  2.9,-26.3,-23.7, 10, 10, 0.76,300, 5.2
2026-09-14 11:21:00, 49.8100,26.4500, 558.0, 5086,  1.2,-34.7,-31.5,  5,  5, 0.36,290, 3.1
2026-09-14 11:21:00, 49.8100,26.4500, 537.0, 5394, -0.1,-41.1,-37.5,  3,  3, 0.20,299, 3.8
2026-09-14 11:21:00, 49.8100,26.4500, 500.0, 5960, -4.1,-43.1,-39.4,  3,  3, 0.17,315, 5.2
2026-09-14 11:21:00, 49.8100,26.4500, 400.0, 7680,-15.9,-50.9,-46.8,  3,  4, 0.09,320, 3.6
2026-09-14 11:21:00, 49.8100,26.4500, 372.0, 8221,-20.5,-49.5,-45.5,  6,  7, 0.11,250, 0.7
2026-09-14 11:21:00, 49.8100,26.4500, 370.0, 8261,-20.6,-50.3,-46.2,  5,  6, 0.10,245, 0.5
2026-09-14 11:21:00, 49.8100,26.4500, 352.0, 8629,-21.3,-57.3,-53.0,  2,  3, 0.05,238, 2.2
2026-09-14 11:21:00, 49.8100,26.4500, 323.0, 9254,-25.3,-58.6,-54.2,  3,  4, 0.04,225, 5.2
2026-09-14 11:21:00, 49.8100,26.4500, 300.0, 9790,-28.7,-59.7,-55.3,  3,  5, 0.04,240, 7.7
2026-09-14 11:21:00, 49.8100,26.4500, 290.0,10031,-30.3,-58.8,-54.5,  5,  6, 0.05,255, 8.8
2026-09-14 11:21:00, 49.8100,26.4500, 265.0,10673,-34.5,-56.5,-52.2,  9, 13, 0.07,248,12.0
2026-09-14 11:21:00, 49.8100,26.4500, 255.0,10942,-36.9,-56.2,-52.0, 12, 17, 0.08,245,13.4
2026-09-14 11:21:00, 49.8100,26.4500, 250.0,11080,-38.1,-56.1,-51.8, 14, 20, 0.08,250,12.9
2026-09-14 11:21:00, 49.8100,26.4500, 235.0,11501,-41.9,-57.9,-53.6, 16, 24, 0.07,234,11.3
2026-09-14 11:21:00, 49.8100,26.4500, 222.0,11878,-44.7,-61.4,-57.0, 14, 22, 0.05,220, 9.8
2026-09-14 11:21:00, 49.8100,26.4500, 200.0,12570,-49.9,-67.9,-63.3, 11, 17, 0.02,220, 6.7
2026-09-14 11:21:00, 49.8100,26.4500, 199.0,12603,-50.1,-69.1,-64.5,  9, 15, 0.02,220, 6.2
2026-09-14 11:21:00, 49.8100,26.4500, 177.0,13346,-56.3,-71.7,-67.0, 13, 23, 0.01,235, 8.8
2026-09-14 11:21:00, 49.8100,26.4500, 160.0,13986,-61.7,-73.9,-69.2, 19, 34, 0.01,215, 6.7
2026-09-14 11:21:00, 49.8100,26.4500, 154.0,14229,-63.7,-74.7,-70.0, 22, 40, 0.01,221, 6.7
2026-09-14 11:21:00, 49.8100,26.4500, 150.0,14390,-64.7,-75.7,-71.0, 21, 40, 0.01,225, 6.7
2026-09-14 11:21:00, 49.8100,26.4500, 148.0,14470,-65.2,-76.1,-71.4, 21, 40, 0.01,230, 7.2
2026-09-14 11:21:00, 49.8100,26.4500, 141.0,14760,-67.0,-77.7,-72.9, 22, 41, 0.01,200, 8.2
2026-09-14 11:21:00, 49.8100,26.4500, 126.0,15432,-71.1,-81.3,-76.5, 22, 43, 0.00,205, 8.8
2026-09-14 11:21:00, 49.8100,26.4500, 122.0,15625,-72.3,-82.3,-77.5, 22, 44, 0.00,164, 5.8
2026-09-14 11:21:00, 49.8100,26.4500, 117.0,15870,-72.1,-84.1,-79.3, 16, 32, 0.00,110, 2.1
2026-09-14 11:21:00, 49.8100,26.4500, 107.0,16389,-75.2,-84.6,-79.9, 23, 47, 0.00,115, 5.2
2026-09-14 11:21:00, 49.8100,26.4500, 102.0,16666,-76.9,-84.9,-80.1, 28, 59, 0.00,115, 7.2
2026-09-14 11:21:00, 49.8100,26.4500, 100.0,16780,-76.7,-84.7,-79.9, 28, 59, 0.00,125, 9.3
2026-09-14 11:21:00, 49.8100,26.4500,  96.0,17017,-76.4,-85.3,-80.6, 25, 51, 0.00,150, 7.7
2026-09-14 11:21:00, 49.8100,26.4500,  95.0,17078,-76.3,-85.5,-80.7, 24, 49, 0.00,135, 7.2
2026-09-14 11:21:00, 49.8100,26.4500,  93.0,17201,-76.2,-85.8,-81.0, 22, 45, 0.00, 90, 8.2
2026-09-14 11:21:00, 49.8100,26.4500,  92.0,17264,-76.1,-86.0,-81.2, 21, 44, 0.00, 80, 9.8
