time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:00,133.4000,67.5600, 997.0,  138,  5.2,  3.7,  3.7, 90, 90, 5.00, 60, 2.0
2026-09-05 23:31:00,133.4000,67.5600, 963.0,  420,  2.8,  1.8,  1.8, 93, 93, 4.52, 76, 3.3
2026-09-05 23:31:00,133.4000,67.5600, 944.0,  582,  2.4,  1.6,  1.6, 94, 94, 4.53, 85, 4.0
2026-09-05 23:31:00,133.4000,67.5600, 925.0,  746,  2.0,  1.3,  1.3, 95, 95, 4.54,155, 4.0
2026-09-05 23:31:00,133.4000,67.5600, 921.0,  781,  1.9,  1.2,  1.2, 95, 95, 4.54,170, 4.0
2026-09-05 23:31:00,133.4000,67.5600, 861.0, 1324,  0.8,  0.0,  0.0, 94, 94, 4.44,220, 4.8
2026-09-05 23:31:00,133.4000,67.5600, 850.0, 1427,  0.0, -1.1, -1.0, 92, 92, 4.15,230, 5.0
2026-09-05 23:31:00,133.4000,67.5600, 812.0, 1791, -3.7, -4.6, -4.1, 93, 97, 3.35,256, 5.0
2026-09-05 23:31:00,133.4000,67.5600, 807.0, 1839, -4.0, -4.9, -4.3, 94, 97, 3.30,260, 5.0
2026-09-05 23:31:00,133.4000,67.5600, 703.0, 2915,-10.7,-11.1, -9.9, 97,107, 2.33,245, 6.9
2026-09-05 23:31:00,133.4000,67.5600, 700.0, 2948,-11.3,-11.8,-10.5, 96,107, 2.21,245, 7.0
2026-09-05 23:31:00,133.4000,67.5600, 683.0, 3130,-12.6,-13.3,-11.9, 95,107, 2.01,245, 7.0
2026-09-05 23:31:00,133.4000,67.5600, 610.0, 3967,-18.7,-20.2,-18.2, 87,105, 1.26,245, 8.0
2026-09-05 23:31:00,133.4000,67.5600, 544.0, 4815,-24.8,-27.2,-24.6, 80,102, 0.75,265, 7.0
2026-09-05 23:31:00,133.4000,67.5600, 500.0, 5440,-29.3,-32.4,-29.4, 74, 99, 0.50,245, 9.0
2026-09-05 23:31:00,133.4000,67.5600, 456.0, 6085,-33.4,-37.0,-33.7, 70, 97, 0.35,235, 6.0
2026-09-05 23:31:00,133.4000,67.5600, 435.0, 6416,-35.5,-39.4,-35.9, 67, 95, 0.29,240, 6.7
2026-09-05 23:31:00,133.4000,67.5600, 400.0, 6990,-40.1,-44.2,-40.5, 65, 96, 0.19,250, 8.0
2026-09-05 23:31:00,133.4000,67.5600, 382.0, 7301,-42.7,-46.9,-43.0, 64, 96, 0.15,255, 8.0
2026-09-05 23:31:00,133.4000,67.5600, 360.0, 7703,-46.1,-50.4,-46.4, 62, 97, 0.11,242, 9.7
2026-09-05 23:31:00,133.4000,67.5600, 356.0, 7777,-46.4,-50.8,-46.8, 61, 96, 0.10,240,10.0
2026-09-05 23:31:00,133.4000,67.5600, 327.0, 8340,-49.1,-53.9,-49.7, 57, 93, 0.08,245, 9.0
2026-09-05 23:31:00,133.4000,67.5600, 314.0, 8607,-48.9,-53.9,-49.7, 56, 90, 0.08,245, 9.0
2026-09-05 23:31:00,133.4000,67.5600, 312.0, 8650,-48.5,-53.5,-49.3, 56, 90, 0.09,245, 9.0
2026-09-05 23:31:00,133.4000,67.5600, 300.0, 8910,-45.9,-50.9,-46.8, 57, 89, 0.12,235, 8.0
2026-09-05 23:31:00,133.4000,67.5600, 298.0, 8954,-45.1,-50.1,-46.1, 57, 89, 0.13,232, 8.0
2026-09-05 23:31:00,133.4000,67.5600, 294.0, 9045,-44.9,-50.1,-46.1, 56, 87, 0.13,225, 8.0
2026-09-05 23:31:00,133.4000,67.5600, 250.0,10130,-43.1,-50.1,-46.1, 46, 70, 0.16,215,10.0
2026-09-05 23:31:00,133.4000,67.5600, 215.0,11144,-43.4,-51.7,-47.6, 39, 60, 0.15,210, 8.0
2026-09-05 23:31:00,133.4000,67.5600, 202.0,11563,-43.5,-52.4,-48.3, 37, 56, 0.15,220,12.0
2026-09-05 23:31:00,133.4000,67.5600, 200.0,11630,-43.5,-52.5,-48.4, 37, 56, 0.15,220,12.0
2026-09-05 23:31:00,133.4000,67.5600, 189.0,12011,-42.7,-52.2,-48.1, 35, 53, 0.16,220,10.0
2026-09-05 23:31:00,133.4000,67.5600, 178.0,12414,-41.9,-51.9,-47.8, 33, 50, 0.18,212, 8.0
2026-09-05 23:31:00,133.4000,67.5600, 168.0,12802,-43.4,-53.9,-49.8, 31, 47, 0.15,205, 6.0
2026-09-05 23:31:00,133.4000,67.5600, 159.0,13171,-44.9,-55.9,-51.7, 28, 44, 0.13,198, 6.0
2026-09-05 23:31:00,133.4000,67.5600, 157.0,13256,-44.7,-55.7,-51.5, 28, 44, 0.13,196, 6.0
2026-09-05 23:31:00,133.4000,67.5600, 150.0,13560,-44.3,-55.3,-51.1, 29, 44, 0.14,190, 6.0
2026-09-05 23:31:00,133.4000,67.5600, 148.0,13650,-44.3,-55.4,-51.2, 28, 44, 0.14,190, 6.0
2026-09-05 23:31:00,133.4000,67.5600, 130.0,14517,-44.5,-56.3,-52.1, 26, 40, 0.15,215, 6.0
2026-09-05 23:31:00,133.4000,67.5600, 115.0,15338,-44.6,-57.2,-52.9, 23, 36, 0.15,215,10.0
2026-09-05 23:31:00,133.4000,67.5600, 108.0,15758,-44.7,-57.7,-53.4, 22, 34, 0.15,241, 7.9
2026-09-05 23:31:00,133.4000,67.5600, 102.0,16138,-46.3,-59.3,-55.0, 22, 34, 0.13,265, 6.0
2026-09-05 23:31:00,133.4000,67.5600, 100.0,16270,-46.9,-59.9,-55.5, 22, 34, 0.12,255, 6.0
