time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:36,116.9700,30.6200,1009.2,   63, 22.1, 21.8, 21.8, 98, 98,16.47,267, 0.9
2026-09-23 23:15:40,116.9701,30.6204,1006.8,   88, 21.6, 21.5, 21.5, 99, 99,16.18,304, 0.6
2026-09-23 23:15:49,116.9728,30.6169,1000.0,  148, 21.7, 21.6, 21.6,100,100,16.44,313, 0.6
2026-09-23 23:15:57,116.9700,30.6202, 994.4,  195, 21.7, 21.4, 21.4, 98, 98,16.33,271, 0.5
2026-09-23 23:16:26,116.9702,30.6204, 972.8,  396, 20.8, 20.2, 20.2, 97, 97,15.53,138, 0.1
2026-09-23 23:16:33,116.9701,30.6204, 967.6,  443, 21.1, 20.2, 20.2, 94, 94,15.54, 53, 0.4
2026-09-23 23:16:44,116.9701,30.6204, 959.0,  520, 20.6, 19.6, 19.6, 94, 94,15.11, 48, 0.6
2026-09-23 23:17:06,116.9701,30.6202, 943.6,  663, 20.6, 18.7, 18.7, 89, 89,14.49, 32, 0.6
2026-09-23 23:17:14,116.9699,30.6202, 938.1,  715, 20.5, 18.5, 18.5, 88, 88,14.40,341, 0.1
2026-09-23 23:17:31,116.9728,30.6169, 925.0,  837, 20.1, 17.7, 17.7, 86, 86,13.89,252, 0.8
2026-09-23 23:18:06,116.9705,30.6202, 902.4, 1047, 18.8, 17.1, 17.1, 90, 90,13.74,277, 2.3
2026-09-23 23:18:54,116.9726,30.6195, 868.5, 1377, 17.5, 16.2, 16.2, 92, 92,13.47,285, 6.5
2026-09-23 23:19:06,116.9735,30.6194, 859.9, 1461, 17.6, 16.1, 16.1, 91, 91,13.48,275, 6.7
2026-09-23 23:19:20,116.9728,30.6169, 850.0, 1561, 17.2, 14.8, 14.8, 86, 86,12.58,267, 6.8
2026-09-23 23:19:34,116.9755,30.6195, 840.4, 1658, 17.0, 14.0, 14.0, 83, 83,12.05,265, 6.9
2026-09-23 23:19:46,116.9763,30.6195, 832.0, 1745, 17.0, 14.7, 14.7, 87, 87,12.78,267, 6.9
2026-09-23 23:20:06,116.9777,30.6195, 818.3, 1885, 15.9, 14.4, 14.4, 91, 91,12.74,265, 7.1
2026-09-23 23:20:42,116.9804,30.6200, 794.6, 2134, 14.6, 13.4, 13.4, 93, 93,12.29,262, 7.7
2026-09-23 23:21:01,116.9821,30.6201, 782.6, 2261, 14.8, 11.3, 11.3, 80, 80,10.83,269, 8.6
2026-09-23 23:21:06,116.9826,30.6201, 779.6, 2294, 14.7, 11.4, 11.4, 80, 80,10.92,270, 8.7
2026-09-23 23:21:14,116.9832,30.6201, 774.8, 2346, 14.6, 10.8, 10.8, 78, 78,10.59,272, 8.6
2026-09-23 23:21:48,116.9865,30.6201, 756.7, 2549, 13.1, 10.1, 10.1, 82, 82,10.29,272, 9.5
2026-09-23 23:21:58,116.9873,30.6200, 751.1, 2608, 12.5, 10.9, 10.9, 90, 90,10.96,275, 9.9
2026-09-23 23:22:06,116.9882,30.6198, 747.0, 2655, 12.3, 10.4, 10.4, 88, 88,10.64,279,10.3
2026-09-23 23:22:46,116.9924,30.6193, 726.0, 2895, 11.2,  9.0,  9.0, 86, 86, 9.99,278,10.3
2026-09-23 23:23:34,116.9928,30.6169, 700.0, 3197,  9.4,  7.9,  7.9, 90, 90, 9.57,276,10.4
2026-09-23 23:23:51,116.9997,30.6185, 691.4, 3299,  8.6,  7.2,  7.2, 91, 91, 9.26,274,10.2
2026-09-23 23:24:06,117.0012,30.6184, 683.8, 3392,  8.3,  6.4,  6.4, 88, 88, 8.86,270, 9.8
2026-09-23 23:24:44,117.0050,30.6184, 664.3, 3632,  7.6,  2.7,  2.7, 71, 71, 7.04,279, 9.8
2026-09-23 23:24:46,117.0051,30.6183, 663.2, 3644,  7.6,  3.5,  3.5, 75, 75, 7.44,280, 9.8
2026-09-23 23:24:51,117.0058,30.6183, 660.8, 3675,  7.6,  2.1,  2.1, 68, 68, 6.74,280, 9.9
2026-09-23 23:25:01,117.0067,30.6180, 655.9, 3739,  7.2,  1.3,  1.3, 66, 66, 6.45,280,10.0
2026-09-23 23:25:06,117.0072,30.6179, 653.3, 3770,  7.0,  1.6,  1.6, 69, 69, 6.59,280,10.2
2026-09-23 23:25:11,117.0077,30.6179, 651.1, 3799,  6.8,  2.9,  2.9, 76, 76, 7.26,279,10.3
2026-09-23 23:25:22,117.0090,30.6177, 646.2, 3860,  6.6,  1.1,  1.1, 68, 68, 6.42,276,10.2
2026-09-23 23:25:38,117.0106,30.6177, 638.4, 3957,  6.4,  3.3,  3.3, 80, 80, 7.64,271, 9.6
2026-09-23 23:26:06,117.0134,30.6174, 625.0, 4129,  5.5,  3.5,  3.5, 87, 87, 7.89,283, 9.7
2026-09-23 23:26:09,117.0135,30.6174, 623.6, 4148,  5.3,  3.4,  3.4, 87, 87, 7.84,284, 9.8
2026-09-23 23:26:33,117.0161,30.6168, 612.6, 4296,  5.3,  0.9,  0.9, 73, 73, 6.70,281, 9.9
2026-09-23 23:27:01,117.0189,30.6164, 600.0, 4464,  3.8, -0.6, -0.6, 73, 73, 6.10,280, 9.2
2026-09-23 23:27:06,117.0192,30.6163, 597.8, 4494,  3.6, -0.8, -0.8, 73, 73, 6.03,279, 9.0
2026-09-23 23:27:15,117.0201,30.6162, 593.8, 4549,  3.0, -1.2, -1.0, 74, 74, 5.93,277, 8.5
2026-09-23 23:28:06,117.0243,30.6157, 570.9, 4867,  0.1, -2.1, -1.8, 85, 85, 5.77,282, 7.7
2026-09-23 23:28:07,117.0228,30.6169, 570.2, 4879,  0.0, -2.1, -1.9, 86, 86, 5.75,283, 7.8
2026-09-23 23:28:48,117.0279,30.6150, 551.9, 5142, -2.5, -3.3, -2.9, 95, 97, 5.46,280, 7.9
2026-09-23 23:29:06,117.0291,30.6149, 543.4, 5264, -3.3, -3.9, -3.5, 95, 98, 5.27,275, 7.7
2026-09-23 23:29:22,117.0305,30.6148, 536.5, 5368, -4.1, -4.6, -4.1, 96,100, 5.07,268, 8.5
2026-09-23 23:29:24,117.0307,30.6148, 535.4, 5381, -4.3, -5.5, -4.9, 92, 95, 4.76,267, 8.6
2026-09-23 23:29:40,117.0321,30.6151, 529.0, 5476, -4.6, -7.8, -6.9, 78, 82, 4.03,265, 7.9
2026-09-23 23:30:06,117.0340,30.6149, 518.8, 5631, -4.4, -7.8, -6.9, 77, 81, 4.10,292, 7.1
2026-09-23 23:30:34,117.0362,30.6142, 508.6, 5783, -4.5, -7.9, -7.0, 77, 80, 4.15,287, 8.4
2026-09-23 23:30:40,117.0369,30.6139, 506.9, 5813, -4.3, -8.6, -7.6, 72, 75, 3.95,285, 8.5
2026-09-23 23:31:00,117.0428,30.6169, 500.0, 5919, -5.2,-10.0, -8.9, 69, 73, 3.59,284, 8.9
2026-09-23 23:31:06,117.0389,30.6134, 497.8, 5953, -5.4,-10.4, -9.3, 68, 72, 3.48,284, 9.6
2026-09-23 23:31:11,117.0395,30.6134, 495.8, 5985, -5.6,-10.9, -9.8, 66, 70, 3.35,283,10.1
2026-09-23 23:31:28,117.0414,30.6130, 489.3, 6088, -5.8,-10.5, -9.4, 69, 73, 3.51,276,10.8
2026-09-23 23:31:44,117.0431,30.6129, 484.4, 6167, -5.9,-12.1,-10.8, 62, 66, 3.14,272, 9.5
2026-09-23 23:32:06,117.0451,30.6129, 477.0, 6288, -6.4,-12.2,-10.9, 63, 67, 3.14,268, 8.8
2026-09-23 23:32:13,117.0457,30.6129, 474.6, 6327, -6.4,-13.0,-11.6, 60, 64, 2.97,265, 9.3
2026-09-23 23:33:06,117.0511,30.6136, 457.7, 6609, -9.1,-14.4,-12.9, 65, 71, 2.74,261,10.3
2026-09-23 23:33:19,117.0526,30.6137, 453.0, 6689, -9.9,-14.6,-13.1, 68, 75, 2.72,263,11.5
2026-09-23 23:33:36,117.0547,30.6140, 447.3, 6786,-10.6,-13.6,-12.1, 79, 87, 3.00,267,11.8
2026-09-23 23:34:06,117.0582,30.6142, 437.5, 6957,-11.6,-14.8,-13.3, 77, 86, 2.77,267,11.4
2026-09-23 23:34:18,117.0596,30.6140, 433.1, 7034,-12.3,-15.5,-13.8, 77, 87, 2.65,267,11.6
2026-09-23 23:34:36,117.0619,30.6143, 427.4, 7135,-12.9,-15.4,-13.8, 81, 92, 2.70,265, 9.8
2026-09-23 23:35:06,117.0645,30.6147, 417.3, 7317,-14.0,-16.9,-15.2, 79, 90, 2.44,252, 9.9
2026-09-23 23:35:27,117.0667,30.6153, 410.9, 7433,-14.8,-18.3,-16.4, 75, 87, 2.21,257,10.4
2026-09-23 23:35:37,117.0677,30.6154, 407.7, 7492,-14.9,-19.2,-17.2, 70, 81, 2.06,256,10.4
2026-09-23 23:35:48,117.0688,30.6157, 404.2, 7558,-15.2,-17.9,-16.0, 80, 93, 2.32,254,10.4
2026-09-23 23:36:03,117.0728,30.6169, 400.0, 7637,-15.7,-18.7,-16.8, 78, 90, 2.19,254,10.5
2026-09-23 23:36:13,117.0715,30.6163, 397.0, 7694,-16.1,-18.9,-16.9, 79, 92, 2.17,253,10.1
2026-09-23 23:36:36,117.0738,30.6172, 390.3, 7821,-16.4,-21.2,-19.0, 67, 78, 1.81,247,11.2
2026-09-23 23:36:45,117.0748,30.6175, 388.0, 7866,-16.7,-22.0,-19.8, 63, 74, 1.69,246,11.9
2026-09-23 23:38:07,117.0844,30.6206, 365.0, 8321,-19.8,-26.2,-23.7, 56, 68, 1.23,258,11.6
2026-09-23 23:38:18,117.0857,30.6209, 362.2, 8379,-20.1,-25.6,-23.1, 62, 75, 1.32,259,11.2
2026-09-23 23:38:36,117.0877,30.6213, 357.4, 8476,-20.7,-28.3,-25.6, 50, 62, 1.04,264,11.6
2026-09-23 23:39:25,117.0939,30.6217, 344.4, 8749,-22.5,-29.0,-26.2, 56, 69, 1.01,271,12.0
2026-09-23 23:39:36,117.0952,30.6214, 341.7, 8806,-23.0,-29.9,-27.1, 53, 66, 0.93,275,11.9
2026-09-23 23:39:52,117.0972,30.6214, 337.7, 8895,-23.7,-31.7,-28.8, 48, 60, 0.80,274,10.8
2026-09-23 23:40:14,117.0993,30.6213, 332.1, 9016,-24.8,-31.4,-28.5, 54, 69, 0.83,271,10.5
2026-09-23 23:40:35,117.1019,30.6212, 327.1, 9125,-25.4,-33.3,-30.2, 48, 61, 0.71,270,10.7
2026-09-23 23:40:36,117.1020,30.6212, 326.9, 9131,-25.4,-33.3,-30.2, 48, 61, 0.71,270,10.7
2026-09-23 23:41:31,117.1078,30.6212, 313.3, 9437,-28.2,-35.0,-31.8, 52, 69, 0.63,267, 9.6
2026-09-23 23:41:36,117.1083,30.6213, 312.1, 9463,-28.4,-35.3,-32.1, 51, 68, 0.61,267, 9.2
2026-09-23 23:42:26,117.1128,30.6169, 300.0, 9746,-30.3,-39.3,-35.9, 41, 55, 0.42,262, 8.2
2026-09-23 23:42:36,117.1136,30.6219, 297.7, 9801,-30.7,-40.2,-36.7, 39, 52, 0.39,261, 8.0
2026-09-23 23:42:57,117.1152,30.6221, 292.9, 9916,-31.6,-40.9,-37.4, 39, 54, 0.37,259, 7.3
2026-09-23 23:43:36,117.1182,30.6227, 284.2,10127,-33.5,-41.8,-38.2, 43, 60, 0.34,257, 8.8
2026-09-23 23:44:36,117.1241,30.6237, 271.4,10448,-36.3,-44.5,-40.7, 43, 61, 0.27,262, 9.2
2026-09-23 23:45:36,117.1298,30.6240, 259.0,10771,-39.4,-46.4,-42.6, 47, 69, 0.23,269,10.8
2026-09-23 23:46:11,117.1340,30.6239, 251.7,10964,-41.2,-47.3,-43.5, 52, 77, 0.21,274,11.0
2026-09-23 23:46:20,117.1328,30.6269, 250.0,11010,-41.6,-48.0,-44.1, 50, 76, 0.20,274,11.3
2026-09-23 23:46:36,117.1370,30.6237, 246.8,11096,-42.4,-49.1,-45.1, 48, 73, 0.18,272,12.3
2026-09-23 23:48:27,117.1515,30.6231, 225.0,11713,-47.7,-56.7,-52.4, 35, 56, 0.08,278,12.7
2026-09-23 23:48:36,117.1527,30.6230, 223.3,11763,-47.8,-57.2,-52.9, 34, 54, 0.08,284,13.0
2026-09-23 23:49:36,117.1603,30.6199, 211.9,12106,-50.2,-63.4,-58.9, 20, 33, 0.04,305,13.0
2026-09-23 23:50:01,117.1628,30.6183, 207.3,12249,-51.0,-65.0,-60.5, 18, 29, 0.03,310,11.0
2026-09-23 23:50:36,117.1657,30.6160, 201.1,12445,-52.2,-66.4,-61.9, 17, 28, 0.03,317,10.8
2026-09-23 23:50:42,117.1628,30.6169, 200.0,12482,-52.5,-66.3,-61.7, 18, 29, 0.03,319,10.9
2026-09-23 23:52:36,117.1737,30.6042, 180.5,13135,-56.7,-71.4,-66.7, 15, 25, 0.01,336,12.5
2026-09-23 23:53:36,117.1768,30.5984, 170.9,13481,-58.8,-73.6,-68.9, 14, 24, 0.01,330,10.4
2026-09-23 23:53:40,117.1771,30.5981, 170.3,13503,-58.9,-73.6,-68.9, 14, 24, 0.01,330,10.2
2026-09-23 23:54:36,117.1805,30.5943, 161.8,13821,-61.1,-75.6,-70.9, 14, 24, 0.01,316, 9.5
2026-09-23 23:55:25,117.1838,30.5915, 154.5,14105,-63.3,-77.4,-72.7, 14, 25, 0.01,314, 9.7
2026-09-23 23:55:55,117.1828,30.5869, 150.0,14285,-64.0,-77.8,-73.1, 14, 26, 0.01,316, 8.8
2026-09-23 23:56:36,117.1888,30.5871, 144.3,14522,-65.1,-79.2,-74.5, 13, 25, 0.01,319,11.0
2026-09-23 23:57:01,117.1904,30.5852, 141.0,14662,-65.8,-80.0,-75.2, 13, 24, 0.01,322, 9.9
2026-09-23 23:57:36,117.1930,30.5830, 136.3,14864,-67.3,-81.5,-76.7, 12, 24, 0.00,307, 9.9
2026-09-23 23:58:15,117.1962,30.5811, 131.5,15083,-68.7,-82.7,-77.9, 12, 24, 0.00,303, 9.3
2026-09-23 23:58:36,117.1979,30.5801, 128.9,15198,-69.0,-83.0,-78.3, 12, 24, 0.00,304, 8.9
2026-09-23 23:58:41,117.1983,30.5799, 128.3,15226,-69.2,-83.2,-78.4, 12, 24, 0.00,305, 9.0
2026-09-23 23:58:50,117.1989,30.5796, 127.3,15277,-68.7,-82.8,-78.1, 12, 24, 0.00,306, 9.3
2026-09-23 23:59:34,117.2029,30.5770, 122.1,15521,-70.6,-84.6,-79.8, 12, 24, 0.00,310,12.6
2026-09-23 23:59:36,117.2031,30.5768, 121.9,15531,-70.6,-84.6,-79.9, 12, 23, 0.00,310,12.8
2026-09-23 23:59:54,117.2050,30.5753, 119.7,15638,-71.0,-84.8,-80.0, 12, 24, 0.00,315,14.9
2026-09-23 23:59:58,117.2055,30.5749, 119.2,15663,-70.7,-84.5,-79.7, 12, 24, 0.00,316,15.3
2026-09-24 00:00:05,117.2062,30.5741, 118.4,15706,-69.1,-83.1,-78.3, 12, 24, 0.00,318,15.6
2026-09-24 00:00:09,117.2067,30.5736, 117.9,15731,-68.9,-83.0,-78.2, 12, 24, 0.00,320,15.5
2026-09-24 00:00:36,117.2090,30.5709, 114.2,15918,-69.7,-83.7,-78.9, 12, 24, 0.00,322,11.7
