time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:32,116.2800,39.9300,1017.4,   34, 20.3, 17.9, 17.9, 86, 86,12.76, 55, 0.9
2026-09-18 23:15:33,116.2534,39.9303,1017.3,   36, 20.5, 16.8, 16.8, 79, 79,11.90, 99, 0.8
2026-09-18 23:15:39,116.2532,39.9303,1014.2,   62, 20.4, 16.3, 16.3, 78, 78,11.58,117, 1.2
2026-09-18 23:16:06,116.2529,39.9306,1000.0,  187, 19.5, 16.0, 16.0, 80, 80,11.48,146, 2.2
2026-09-18 23:16:24,116.2527,39.9309, 990.4,  273, 19.1, 16.0, 16.0, 82, 82,11.58,169, 2.5
2026-09-18 23:16:41,116.2527,39.9313, 981.4,  354, 19.2, 15.9, 15.9, 81, 81,11.65,193, 2.5
2026-09-18 23:17:02,116.2530,39.9318, 970.1,  455, 18.4, 15.5, 15.5, 83, 83,11.45,211, 3.0
2026-09-18 23:17:21,116.2534,39.9322, 959.9,  552, 17.8, 15.1, 15.1, 84, 84,11.33,224, 3.2
2026-09-18 23:17:43,116.2542,39.9325, 948.2,  661, 17.6, 12.5, 12.5, 72, 72, 9.64,252, 3.0
2026-09-18 23:17:50,116.2543,39.9325, 944.4,  695, 17.6, 12.8, 12.8, 73, 73, 9.86,252, 3.1
2026-09-18 23:17:58,116.2545,39.9326, 940.1,  735, 17.8,  9.7,  9.7, 59, 59, 8.06,248, 3.4
2026-09-18 23:18:02,116.2547,39.9327, 938.1,  756, 17.7,  9.6,  9.6, 59, 59, 8.00,245, 3.5
2026-09-18 23:18:26,116.2536,39.9339, 925.0,  876, 16.7,  8.9,  8.9, 60, 60, 7.76,229, 4.1
2026-09-18 23:18:36,116.2559,39.9335, 919.7,  927, 16.3,  9.3,  9.3, 64, 64, 8.03,228, 4.1
