time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:42:00,-54.7200,-2.4300,1006.0,   72, 29.0, 22.0, 22.0, 66, 66,16.76,130, 1.5
2026-09-14 23:42:00,-54.7200,-2.4300,1003.0,   93, 26.0, 20.0, 20.0, 70, 70,14.82,125, 2.3
2026-09-14 23:42:00,-54.7200,-2.4300,1002.0,  100, 29.4, 18.4, 18.4, 52, 52,13.40,123, 2.6
2026-09-14 23:42:00,-54.7200,-2.4300,1000.0,  114, 30.4, 18.4, 18.4, 49, 49,13.43,120, 3.1
2026-09-14 23:42:00,-54.7200,-2.4300, 988.0,  222, 31.4, 17.4, 17.4, 43, 43,12.75,113, 5.4
2026-09-14 23:42:00,-54.7200,-2.4300, 960.0,  480, 30.4, 14.4, 14.4, 38, 38,10.80, 95,10.8
2026-09-14 23:42:00,-54.7200,-2.4300, 925.0,  811, 27.6, 14.6, 14.6, 45, 45,11.36, 80, 8.8
2026-09-14 23:42:00,-54.7200,-2.4300, 895.0, 1100, 25.2, 13.0, 13.0, 47, 47,10.55, 65,10.3
2026-09-14 23:42:00,-54.7200,-2.4300, 850.0, 1553, 21.4, 10.4, 10.4, 50, 50, 9.36, 70,11.3
2026-09-14 23:42:00,-54.7200,-2.4300, 788.0, 2203, 15.4,  9.4,  9.4, 67, 67, 9.44, 70,12.7
2026-09-14 23:42:00,-54.7200,-2.4300, 782.0, 2268, 15.2,  7.6,  7.6, 60, 60, 8.41, 70,12.9
2026-09-14 23:42:00,-54.7200,-2.4300, 748.0, 2645, 14.2, -2.8, -2.5, 31, 31, 4.16,107,10.6
2026-09-14 23:42:00,-54.7200,-2.4300, 715.0, 3024, 11.5,  0.3,  0.3, 46, 46, 5.48,145, 8.2
2026-09-14 23:42:00,-54.7200,-2.4300, 714.0, 3036, 11.4,  0.4,  0.4, 47, 47, 5.53,144, 8.1
2026-09-14 23:42:00,-54.7200,-2.4300, 700.0, 3201, 11.4, -8.6, -7.6, 24, 24, 2.85,130, 6.7
2026-09-14 23:42:00,-54.7200,-2.4300, 699.0, 3213, 11.4, -8.6, -7.6, 24, 24, 2.86,128, 6.7
2026-09-14 23:42:00,-54.7200,-2.4300, 680.0, 3442,  9.6,-12.4,-11.1, 20, 20, 2.17, 94, 6.2
