time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 60.4500,60.6800, 998.0,   95, 15.6,  9.6,  9.6, 67, 67, 7.53, 10, 2.0
2026-09-14 11:30:00, 60.4500,60.6800, 972.0,  317, 13.8,  9.1,  9.1, 74, 74, 7.50, 25, 3.0
2026-09-14 11:30:00, 60.4500,60.6800, 947.0,  537, 12.0,  8.7,  8.7, 80, 80, 7.47, 10, 6.0
2026-09-14 11:30:00, 60.4500,60.6800, 925.0,  735, 10.4,  8.3,  8.3, 87, 87, 7.44,350, 5.0
2026-09-14 11:30:00, 60.4500,60.6800, 923.0,  753, 10.3,  8.3,  8.3, 87, 87, 7.44,350, 5.0
2026-09-14 11:30:00, 60.4500,60.6800, 892.0, 1037,  9.2,  7.8,  7.8, 91, 91, 7.46,356, 5.9
2026-09-14 11:30:00, 60.4500,60.6800, 882.0, 1130,  8.2,  6.3,  6.3, 88, 88, 6.80,359, 6.2
2026-09-14 11:30:00, 60.4500,60.6800, 853.0, 1406,  6.9,  1.3,  1.3, 67, 67, 4.94,  5, 7.0
2026-09-14 11:30:00, 60.4500,60.6800, 850.0, 1435,  6.8,  0.8,  0.8, 66, 66, 4.77,  0, 7.0
2026-09-14 11:30:00, 60.4500,60.6800, 808.0, 1851,  6.4, -4.0, -3.6, 47, 47, 3.52,345, 7.0
2026-09-14 11:30:00, 60.4500,60.6800, 803.0, 1902,  6.4, -4.6, -4.1, 45, 45, 3.38,347, 7.0
2026-09-14 11:30:00, 60.4500,60.6800, 768.0, 2261,  3.4, -5.4, -4.8, 52, 52, 3.33,  5, 7.0
2026-09-14 11:30:00, 60.4500,60.6800, 700.0, 3009, -2.7, -7.0, -6.2, 72, 74, 3.23, 20, 5.0
2026-09-14 11:30:00, 60.4500,60.6800, 692.0, 3100, -3.3, -7.5, -6.7, 73, 75, 3.14, 20, 5.2
2026-09-14 11:30:00, 60.4500,60.6800, 657.0, 3507, -5.5,-13.2,-11.8, 55, 58, 2.11, 20, 6.0
2026-09-14 11:30:00, 60.4500,60.6800, 635.0, 3774, -6.9,-16.9,-15.1, 45, 48, 1.60, 30, 7.0
2026-09-14 11:30:00, 60.4500,60.6800, 581.0, 4461,-10.3,-12.4,-11.1, 85, 93, 2.54, 58, 9.8
2026-09-14 11:30:00, 60.4500,60.6800, 558.0, 4768,-12.2,-15.0,-13.4, 80, 90, 2.14, 70,11.0
2026-09-14 11:30:00, 60.4500,60.6800, 500.0, 5600,-17.3,-22.0,-19.8, 67, 79, 1.31, 70,12.0
2026-09-14 11:30:00, 60.4500,60.6800, 475.0, 5984,-19.5,-24.5,-22.1, 65, 78, 1.11, 70,11.8
2026-09-14 11:30:00, 60.4500,60.6800, 400.0, 7240,-28.7,-34.7,-31.5, 56, 75, 0.50, 70,11.0
2026-09-14 11:30:00, 60.4500,60.6800, 300.0, 9230,-43.7,-49.7,-45.7, 52, 79, 0.14, 70,17.0
2026-09-14 11:30:00, 60.4500,60.6800, 263.0,10101,-50.5,-56.5,-52.2, 49, 81, 0.07, 70,19.2
2026-09-14 11:30:00, 60.4500,60.6800, 250.0,10430,-52.1,-58.1,-53.8, 49, 81, 0.06, 70,20.0
2026-09-14 11:30:00, 60.4500,60.6800, 240.0,10691,-53.6,-59.6,-55.2, 48, 81, 0.05, 70,20.0
2026-09-14 11:30:00, 60.4500,60.6800, 224.0,11133,-56.1,-62.1,-57.7, 47, 82, 0.04, 70,17.0
2026-09-14 11:30:00, 60.4500,60.6800, 200.0,11860,-51.1,-58.1,-53.8, 43, 71, 0.08, 50, 9.0
2026-09-14 11:30:00, 60.4500,60.6800, 197.0,11959,-50.1,-57.1,-52.8, 44, 71, 0.09, 47, 8.5
2026-09-14 11:30:00, 60.4500,60.6800, 172.0,12851,-49.3,-59.3,-54.9, 30, 49, 0.08, 20, 4.0
2026-09-14 11:30:00, 60.4500,60.6800, 152.0,13663,-48.6,-61.3,-56.9, 22, 35, 0.07,320, 5.0
2026-09-14 11:30:00, 60.4500,60.6800, 150.0,13750,-48.5,-61.5,-57.1, 21, 34, 0.07,320, 5.0
2026-09-14 11:30:00, 60.4500,60.6800, 133.0,14542,-48.6,-63.9,-59.4, 16, 25, 0.05,335, 3.0
2026-09-14 11:30:00, 60.4500,60.6800, 116.0,15443,-48.7,-66.7,-62.1, 11, 17, 0.04,321, 3.6
2026-09-14 11:30:00, 60.4500,60.6800, 104.0,16162,-48.8,-68.3,-63.7,  9, 14, 0.04,310, 4.0
2026-09-14 11:30:00, 60.4500,60.6800, 100.0,16420,-48.9,-68.9,-64.3,  8, 13, 0.04,300, 4.0
