time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:45,108.5500,22.7800, 996.3,  153, 24.4, 24.4, 24.4,100,100,19.65, 55, 0.1
2026-09-15 23:15:55,108.5497,22.7794, 988.7,  210, 23.8, 23.4, 23.4, 98, 98,18.66, 39, 0.9
2026-09-15 23:16:27,108.5493,22.7796, 967.2,  408, 24.3, 22.3, 22.3, 88, 88,17.73,148, 2.0
2026-09-15 23:17:15,108.5487,22.7814, 933.4,  721, 21.9, 21.0, 21.0, 94, 94,17.00,165, 5.5
2026-09-15 23:17:28,108.5528,22.7856, 925.0,  798, 21.3, 20.4, 20.4, 95, 95,16.52,165, 6.5
2026-09-15 23:17:47,108.5481,22.7835, 913.4,  904, 20.6, 19.4, 19.4, 93, 93,15.67,161, 8.0
2026-09-15 23:18:00,108.5477,22.7843, 905.2,  983, 20.4, 19.7, 19.7, 95, 95,16.10,163, 7.5
2026-09-15 23:18:15,108.5475,22.7852, 895.2, 1081, 20.6, 18.5, 18.5, 88, 88,15.09,168, 6.3
2026-09-15 23:18:33,108.5473,22.7861, 883.3, 1194, 20.6, 17.2, 17.2, 81, 81,14.09,161, 5.2
2026-09-15 23:19:15,108.5463,22.7876, 856.3, 1462, 18.4, 16.5, 16.5, 89, 89,13.88,145, 4.3
2026-09-15 23:19:24,108.5428,22.7856, 850.0, 1524, 18.1, 16.3, 16.3, 89, 89,13.83,145, 4.2
2026-09-15 23:19:35,108.5459,22.7882, 843.7, 1590, 17.7, 16.5, 16.5, 92, 92,14.10,146, 4.3
2026-09-15 23:19:59,108.5454,22.7892, 828.7, 1745, 17.0, 14.8, 14.8, 87, 87,12.85,156, 5.5
2026-09-15 23:20:15,108.5450,22.7900, 819.5, 1848, 16.5, 14.5, 14.5, 88, 88,12.74,163, 6.6
2026-09-15 23:21:15,108.5439,22.7944, 784.0, 2226, 14.2, 12.4, 12.4, 89, 89,11.58,170, 8.4
2026-09-15 23:21:23,108.5438,22.7950, 779.3, 2278, 14.0, 11.8, 11.8, 87, 87,11.26,171, 8.0
2026-09-15 23:21:44,108.5435,22.7963, 766.7, 2415, 13.1, 12.6, 12.6, 96, 96,12.01,165, 6.3
2026-09-15 23:22:15,108.5428,22.7979, 748.6, 2616, 12.6, 11.5, 11.5, 93, 93,11.44,161, 5.8
2026-09-15 23:22:34,108.5426,22.7988, 737.3, 2745, 12.3, 10.0, 10.0, 86, 86,10.49,155, 5.8
2026-09-15 23:23:10,108.5414,22.8008, 718.0, 2966, 10.4,  9.1,  9.1, 92, 92,10.19,153, 7.3
2026-09-15 23:23:15,108.5413,22.8011, 715.1, 3000, 10.2,  8.9,  8.9, 92, 92,10.10,155, 7.6
2026-09-15 23:23:43,108.5428,22.8056, 700.0, 3178,  9.3,  8.6,  8.6, 96, 96,10.07,157, 8.7
2026-09-15 23:23:54,108.5400,22.8037, 694.4, 3245,  8.8,  8.8,  8.8,100,100,10.27,158, 8.1
2026-09-15 23:24:14,108.5397,22.8049, 684.0, 3371,  8.4,  8.0,  8.0, 98, 98, 9.91,163, 7.1
2026-09-15 23:24:15,108.5396,22.8050, 683.4, 3377,  8.3,  7.9,  7.9, 98, 98, 9.87,164, 7.1
2026-09-15 23:25:00,108.5388,22.8079, 660.5, 3659,  6.0,  6.0,  6.0,100,100, 8.91,165, 5.6
2026-09-15 23:25:15,108.5388,22.8085, 653.0, 3753,  6.6,  5.8,  5.8, 95, 95, 8.92,170, 3.8
